# Pathway	15_S62_L002_R1_001_Abundance
UNMAPPED	1116474.0070429184
UNINTEGRATED	1671458.0582913663
UNINTEGRATED|unclassified	276257.0829866744
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	131962.0763588124
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130146.5656941275
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	66143.2484355841
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	61457.2014294644
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46041.9369447379
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	43492.5616013728
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	43128.8187526472
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40733.7610633071
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	40131.5964099533
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	38592.9702260397
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	38025.2645359001
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	28763.3501201657
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	26579.1122368958
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26100.3938360057
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	25711.0397152174
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	22776.3900926727
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20347.9440882392
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18916.9222961554
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18240.3055213031
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18088.3570833795
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	17823.5191469794
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14803.7286462270
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13466.1756010842
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13175.9871015961
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12468.7162051048
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11868.8728469184
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	11670.9620852693
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	10437.6201851994
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10086.9818860256
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9858.2512120462
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9219.5009863746
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9110.6925816069
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8447.9537187648
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8390.6423591359
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	8209.2954508364
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7993.3775429055
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	7720.1919643836
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7479.7716230362
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7037.6232215912
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	6993.1151396554
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	6821.2543988668
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	6483.2807329973
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6456.8393742467
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5478.1772287006
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	5308.8072856956
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	5235.1957797758
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	5062.1483174141
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4954.2057653799
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4922.8755389952
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4373.9194759665
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4217.0554957045
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3867.1257522572
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	3713.4580496173
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3608.7672454397
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3458.2130526117
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3213.3343543152
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3199.8988768150
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3124.9170534298
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	3019.3480015725
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2960.3442040091
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2877.3171250696
