# Pathway	19_S22_L001_R2_001_Abundance
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4214.4676438459
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	4190.2377859981
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4004.7447663386
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3797.6645959459
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	3690.4274350137
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3398.6683058979
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	3360.1648317750
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3285.3583128145
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3184.2802278977
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	2893.3947794610
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	2598.8930274550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2429.1736430406
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	2372.5108887902
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	2183.2397517391
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1627.2593924777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	1384.7348287801
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1375.2977454438
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	840.7394223958
TRNA-CHARGING-PWY: tRNA charging	1355.2286521961
TRNA-CHARGING-PWY: tRNA charging|unclassified	291.1301279235
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	63.0484227460
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	52.2763090760
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0596391763
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	24.9232383605
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	23.2146825281
TRNA-CHARGING-PWY: tRNA charging|g__Treponema.s__Treponema_succinifaciens	22.3146165107
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	21.4078297761
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_plebeius	19.5400543272
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	18.6945419462
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12.6895151448
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.0104597573
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.1759057029
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	9.5291368064
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.2974529724
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_sp_CAG_530	5.1253421375
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	2.8640701444
PWY-6609: adenine and adenosine salvage III	1341.6156421034
PWY-6609: adenine and adenosine salvage III|unclassified	291.8734450180
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	96.1105022642
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	82.2429122630
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_CAG_873	78.2935850806
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	30.3893637227
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	28.3966519157
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	28.1242201561
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	26.1932448213
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	24.7761578905
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	20.9973753281
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	20.7576543851
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	20.0748392897
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	17.0848905499
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_eutactus	15.2207001522
PWY-6609: adenine and adenosine salvage III|g__Treponema.s__Treponema_succinifaciens	15.1329957511
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	14.6433223830
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13.8294369444
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	13.7672090113
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.0502471732
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	12.4394686570
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	10.1394169835
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9800399202
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	9.5980803839
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.5374344301
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	8.7884494664
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.3160083160
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	7.6628352490
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.6161462300
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	7.0004375273
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.1785603954
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	5.9523809524
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	5.8866813834
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.8607333423
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	3.6832412523
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	3.6806993329
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1335.8347947587
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	293.2940910018
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	179.7019310738
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	78.8291652191
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	71.7318258214
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	46.6806145867
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	46.0106735935
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	27.5134378196
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	25.3705754692
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	24.6138310797
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	22.8489900246
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	18.9331876934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.3069433513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.4413604080
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.9677535070
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	11.7619390498
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	10.8870253730
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.3995840166
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	10.2376599634
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.6481835564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	7.3941709286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	7.1634682173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	7.1533850840
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.6203243959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	6.2096420122
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	6.2056737589
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.0845080583
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.1968880910
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	1.0619938935
PWY-7238: sucrose biosynthesis II	1297.6461609026
PWY-7238: sucrose biosynthesis II|unclassified	268.8375943583
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	81.5169587658
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	79.3408279412
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	69.9315502856
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	47.4469056135
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	46.6935028401
PWY-7238: sucrose biosynthesis II|g__Treponema.s__Treponema_succinifaciens	37.4194796225
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.8008412828
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	35.8539786584
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	29.3988568226
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.8307565750
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	27.2679439286
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	26.5550195713
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	23.9723071434
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	23.5739882323
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.2775296889
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.3271692769
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	22.1091633601
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.2720697724
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.1938133079
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.7624534922
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	19.5678801386
PWY-7238: sucrose biosynthesis II|g__Treponema.s__Treponema_berlinense	15.7443852744
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	13.9653696381
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	12.5659976434
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	11.3888187607
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	10.8481696423
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.4872606035
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	10.3794120064
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.3688131914
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	8.0602768530
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	7.6483766131
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_786	6.2962379978
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	5.9772863120
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.2343299703
PWY-1042: glycolysis IV	1245.6917315484
PWY-1042: glycolysis IV|unclassified	233.9379020923
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	158.2664213916
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	61.6191233677
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.8801121693
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	34.3457263534
PWY-1042: glycolysis IV|g__Treponema.s__Treponema_succinifaciens	30.2843226189
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	24.4025620217
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	23.8131728093
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	23.3780209966
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	18.8420323643
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	18.0796455726
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	15.3066881560
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.6964726103
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	10.3342777129
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.9724186796
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	4.1178076170
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1199.0310172001
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	295.0456410717
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_873	83.2238683112
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	72.1881742325
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	71.5417767163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	56.7324586392
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	35.2972082673
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Treponema.s__Treponema_succinifaciens	27.6921267385
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	26.2484378380
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	22.4958716094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	22.4059912098
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	22.1217003764
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	20.5302552485
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	20.5264477718
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.4494021352
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	18.8354820528
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_413	18.5955151787
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	16.3442980582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	15.3425368475
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	14.6386293859
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12.9477797441
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.5589225936
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.4712486236
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	10.2850793977
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	9.2359361881
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	7.1823620800
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	6.9735006974
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	6.4507805444
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	4.7568081817
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	3.1372549020
PWY-5686: UMP biosynthesis I	1194.7426655066
PWY-5686: UMP biosynthesis I|unclassified	201.4971806569
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	122.5314103869
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	75.0323635736
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	52.3911550203
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	29.4325830502
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_succinifaciens	27.3121697795
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	26.5476484482
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7899322187
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	24.7818595971
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	24.5711053146
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	20.9990460063
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	18.6987707396
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.1774974206
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16.5770440268
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_berlinense	16.4907060866
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	14.2181597735
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	12.9148257805
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	12.1629598769
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.5866682180
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9514737716
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.9946555874
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.5072795743
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	2.5567108320
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.3300892072
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprophilus	2.2863937533
PWY-7790: UMP biosynthesis II	1194.7426655066
PWY-7790: UMP biosynthesis II|unclassified	201.4971806569
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	122.5314103869
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	75.0323635736
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	52.3911550203
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	31.3098818787
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_succinifaciens	27.3121697795
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	26.5476484482
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7899322187
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	24.5711053146
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	20.9990460063
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.9210326918
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	20.4941890335
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	18.6987707396
