# Pathway	43_S25_L001_R2_001_Abundance
UNMAPPED	1056704.4746603768
UNINTEGRATED	1899960.0510891050
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	377680.2875350841
UNINTEGRATED|unclassified	233370.8630769241
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	163614.7303612531
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	69672.4567595256
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	67571.3701272211
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	52834.8202877782
UNINTEGRATED|g__Blautia.s__Blautia_obeum	51337.5410209385
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	45746.4640853203
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	43591.6727983914
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40226.4288079443
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	32683.0643939574
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	32201.2924941536
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31691.3461353073
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29860.5893911307
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27328.5267641914
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26799.5230570405
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	26742.7454823356
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	23458.5737549476
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13620.2772539627
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12978.4959520641
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	12613.5927099521
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12461.3304079555
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12297.8135214175
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12032.2568493411
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11312.4435418470
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11146.7201934198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10785.0477699227
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9382.5180030200
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	9282.0913515375
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8781.8356056186
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7845.4082458819
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7585.0798029061
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7383.1191100204
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7199.1497285752
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	6871.1872339127
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	6272.1573871556
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6202.4076012338
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5770.8244431895
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5413.5991065703
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	5270.8924633708
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5149.5604422255
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4639.1645546361
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4521.3462181633
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	4420.1289185975
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3948.9958601723
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3908.9183235111
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3711.4662221698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3709.6328165812
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3493.7904809703
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	3106.4574432474
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2646.6435564658
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_fermentans	2467.0713447698
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	800.7283997527
PWY-7238: sucrose biosynthesis II	2029.5622771592
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	628.4069608403
PWY-7238: sucrose biosynthesis II|unclassified	185.4346447285
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	180.1981753636
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	83.2495939004
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	78.4622629692
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	71.4068317359
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	65.9562945978
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	65.6872979361
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	54.5314584354
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	53.8927261874
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	31.7892204054
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	23.5435467414
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4954496333
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20.3739492158
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	19.5426110274
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	17.3348407108
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	16.1277523348
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	15.3049099292
