# Pathway	1_S80_L001_R2_001_Abundance
UNMAPPED	852059.1759217500
UNINTEGRATED	1308354.2113968248
UNINTEGRATED|unclassified	235010.5116767999
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137836.1359014855
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	59484.0508199357
UNINTEGRATED|g__Blautia.s__Blautia_obeum	44915.1130850149
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	41250.3332685977
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41047.4703750445
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	39720.9584578173
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	37282.9963118697
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30997.2457136377
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30045.2008790346
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	28299.0024262037
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	25745.0223274153
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23377.0750977413
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19630.0231236873
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	19249.9872040425
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	18623.3154086433
UNINTEGRATED|g__Blautia.s__Blautia_sp	18147.6641449258
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17750.5389067681
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	17326.0412878151
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16481.7432235270
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	15997.1687294547
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14859.5159981717
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13183.3087239555
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10817.6711125267
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10814.5835472746
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10731.1466278851
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	10136.1839312851
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9566.1118559854
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9096.7049104753
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8760.1369325069
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8505.5470072619
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8383.1227207189
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8269.8375129683
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8171.7199713649
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8167.9828039894
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8155.0148483374
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7918.5956489054
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7802.5786547311
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	7676.0778772714
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7474.6964126326
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6795.6016337709
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	6326.8986098603
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5979.4157287639
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5440.8862525516
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5385.2936059381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4834.1604836152
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	3861.7647204942
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3495.6326312201
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3039.5141596751
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3005.5000086859
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2948.4325531533
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2680.4301239604
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2639.6839982242
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	2540.5341696316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2393.3659323870
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1987.0478764922
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1938.4998944489
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1761.9433742554
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1459.3305672626
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1448.3742663977
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1443.1240040292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	1040.9234810062
PWY-7238: sucrose biosynthesis II	1633.8039586026
PWY-7238: sucrose biosynthesis II|unclassified	342.6992559888
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.6587003143
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	94.7013854573
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	94.1402152201
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	73.3701997296
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	69.5042120174
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	52.3543895477
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	50.8087937232
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	46.9798111199
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	46.3363718020
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	45.4162517054
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.2102962115
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	28.2677703337
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	25.0708573957
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	24.7991113209
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	23.2359854681
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	23.1343055508
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	21.9204727177
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	18.3371074000
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18.0429075319
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	17.8469202418
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	15.8372215654
