# Pathway	62_S57_L002_R1_001_Abundance
UNMAPPED	887185.9463011043
UNINTEGRATED	2338420.7239592345
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279110.5966175944
UNINTEGRATED|unclassified	244652.7018144091
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	144903.5705020302
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	126075.6108230009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	119322.2379354551
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	99313.4031541551
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	71120.6370045332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	55243.6814226104
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	54405.4133651732
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51110.6323033943
UNINTEGRATED|g__Blautia.s__Blautia_obeum	50438.7388155329
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42660.1586997683
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	34304.6232806658
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	33776.5973536261
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31263.3360589920
UNINTEGRATED|g__Blautia.s__Blautia_sp	29312.0175446019
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	28320.7925209847
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	27422.7094554723
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26426.8630632476
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26359.6787552611
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	26238.4623270663
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	26204.0303807065
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	24431.3210056305
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24235.7346923569
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22947.4343223459
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21351.8316838503
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20640.1308735326
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20541.1633660402
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20372.9965930987
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19953.1496636322
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	19870.3519397063
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18816.4394132438
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15872.6461598009
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	15261.0561816243
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14684.2923757143
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14411.2256403013
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12797.3922040239
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12613.3233991888
