# Pathway	7_S61_L001_R2_001_Abundance
UNMAPPED	399206.8578508248
UNINTEGRATED	402819.0483319623
UNINTEGRATED|unclassified	48448.2622336802
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24859.5269299220
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	24049.0383135254
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23313.4873001524
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22295.0820357226
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16464.0405196932
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13341.2197732264
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13213.9399706763
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	13156.7223618885
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12750.7997614906
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	12326.0652668439
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10474.9588595270
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8637.1771004570
UNINTEGRATED|g__Blautia.s__Blautia_obeum	7987.4922066945
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	7650.0776225325
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6553.3520822028
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	6538.1907900160
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5824.0096171269
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	5111.3077206650
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4771.3111517009
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4642.0857286078
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4367.0862806783
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3980.1314374745
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3901.2127627236
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	3898.1589453151
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3695.2567673262
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	3491.8995635709
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3418.3103909433
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3165.8648989292
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2944.6105506252
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2770.2415973946
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	2720.8833312738
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2643.8654779277
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2565.3223224487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1775.9974326335
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1727.2693141106
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1557.2450442259
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1507.0752939745
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1430.2238942413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	509.9838867260
UNINTEGRATED|g__Blautia.s__Blautia_sp	432.8044398023
PWY-7238: sucrose biosynthesis II	552.6008164075
PWY-7238: sucrose biosynthesis II|unclassified	59.4925087640
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	58.6273749515
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.4744384762
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	45.2801893795
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.0080753665
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	35.9494571988
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	29.9433626620
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	29.7599786449
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	27.1022477626
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.1865267289
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_1024	14.2636528153
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	12.7318372519
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.2291489215
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.0300751880
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.7486580329
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.0476662573
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10.3889971076
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	9.4423842879
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	9.3798358787
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.1247796765
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	7.7645038853
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.3788477848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	470.6088359441
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	59.2463406602
