# Pathway	42_S15_L002_R1_001_Abundance
UNMAPPED	630274.0539871990
UNINTEGRATED	1727569.5443723372
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	230523.0877900369
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197533.9882810712
UNINTEGRATED|g__Blautia.s__Blautia_obeum	159347.0794967510
UNINTEGRATED|unclassified	149830.8781471852
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	79092.4714585381
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	62951.3898733926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	57995.6095697160
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	56400.3506733612
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40428.6677941317
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	39914.4625467716
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34993.9792265815
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	33385.2448180023
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	31451.7003560798
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	31433.6538178472
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	31279.8317358572
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29119.5725205241
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	21943.1299541242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20440.0670183943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16606.1811182006
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	14985.9394366691
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	14199.5219078047
UNINTEGRATED|g__Blautia.s__Blautia_sp	13969.2580202495
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13898.1319162888
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10646.2468663555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	10482.7626771984
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8467.2986657467
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7924.1523450841
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7285.1277863500
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6912.6100149167
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6850.4386010673
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	5674.8070432374
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5639.4498770097
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	5195.9707745869
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4786.6661134550
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	3850.0218095840
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3811.1224571348
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	3793.0990551285
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3583.4169525741
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	3572.2094318705
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3113.3539743597
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3023.5537931143
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2638.6602469493
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	1930.5914898745
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_1427	1895.0738288978
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1887.8319664729
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1721.5287838688
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1619.3361260359
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	1419.4296911045
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1356.6966036146
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	820.4948654536
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	745.4731067929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1646.2250974035
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	235.2454881518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	215.8954094929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.4515285633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	148.3809698090
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	83.2193623509
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	80.3630641032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	79.1919152285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	63.0171002036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	57.9091666839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	56.9453319223
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	50.7563244482
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	46.6825944979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.0234104115
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.0305613341
