# Pathway	10_S11_L001_R1_001_Abundance
UNMAPPED	703087.8754182465
UNINTEGRATED	1570743.8118482828
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	392118.0618469273
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	159938.7439513443
UNINTEGRATED|unclassified	135848.1410672631
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	105364.2844281435
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88669.3864890316
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	31683.7936146617
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	30935.9007438531
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27938.2837053288
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	23138.1701824967
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	23107.5815717625
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	20348.7337102586
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	19892.3324788230
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	19794.1150491081
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	19373.6960554225
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19341.1591728646
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18884.4515075043
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17253.7256264276
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	16100.5590043445
UNINTEGRATED|g__Blautia.s__Blautia_obeum	15872.2110529726
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	15614.0235293256
UNINTEGRATED|g__Blautia.s__Blautia_sp	15448.9952448676
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14615.7577084943
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	13757.0443772147
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13556.4713841052
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	12820.1819225988
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	12275.6773358345
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	12249.8799395361
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10519.0242720883
