# Pathway	69_S48_L001_R2_001_Abundance
UNMAPPED	3568718.9976491746
UNINTEGRATED	1895335.2287881928
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	276780.5567466821
UNINTEGRATED|unclassified	194821.7840462025
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151787.4296557105
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	94448.0163071481
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	61946.8820115682
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58308.6223944325
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	45470.7119987020
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42679.3352903822
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	32329.5866550401
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31704.1379026633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31143.5062009095
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30284.4154790165
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30196.3618178698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	27998.5239002236
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	24905.6934811806
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23351.2919177608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20494.4852606102
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20039.6834438382
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	17936.7464484937
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	17584.5490377574
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	16623.2053040622
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16144.4787388934
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14726.0581238037
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	14255.3943917828
UNINTEGRATED|g__Blautia.s__Blautia_sp	13911.7258294377
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13593.3263296187
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	13206.6785258197
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13204.7619876572
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12998.0387797704
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12901.3684712004
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11803.6799469849
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	10900.6599015063
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	10154.4888121347
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9468.2099046062
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8705.0695710331
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8266.9032689813
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8245.0620485357
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7663.8912676963
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7026.0719938225
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6880.1175654955
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	6682.6188017279
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6471.8757798546
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6419.8786398705
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6230.3463928561
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5855.5267286196
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5736.1577361947
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5601.6223851131
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5556.4513459844
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5482.0077237332
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5100.4873296743
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4877.5264423092
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4374.6301568020
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4263.7292742991
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3970.0632209602
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3964.3537587508
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3556.5206316514
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3371.4974469742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3002.0414268279
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2943.8742902279
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2740.3637095858
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	2601.4886784415
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2501.4781056618
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	1934.9318006132
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1723.7689884427
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1645.2988135964
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1327.5836178503
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1159.0456774333
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1054.1687700030
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_274	939.6706315489
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	92.8890302018
PWY-7238: sucrose biosynthesis II	2088.0751486632
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.0703109375
PWY-7238: sucrose biosynthesis II|unclassified	262.3333076443
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	179.2222150630
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	152.9387700265
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106.1892894641
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	75.7820194310
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	66.3705195415
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	61.9520665449
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	59.8424859496
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	49.8171790048
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47.0791691342
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	44.3780243990
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	36.4380643525
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	36.0316407632
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	32.0478394680
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	30.5470334473
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26.6750511105
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	26.5839535325
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	24.9323668917
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	24.8369033854
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.1601308821
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	23.8909120736
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.6058900518
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	17.4302449017
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.1325960503
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.0619430088
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	15.6361086668
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	14.0816661590
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.3208901929
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_197	12.2734602642
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.2077125102
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	8.6129790970
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	8.4718064912
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.3169337729
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.8953861337
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	6.2269531707
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.1328235627
VALSYN-PWY: L-valine biosynthesis	1687.3853448540
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	261.8279612896
VALSYN-PWY: L-valine biosynthesis|unclassified	126.6463337766
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	119.2868833487
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.7563433788
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	81.4028257748
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	73.6980442712
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	47.0104103200
