# Pathway	34_S14_L002_R2_001_Abundance
UNMAPPED	839689.6578701386
UNINTEGRATED	1354234.2114723700
UNINTEGRATED|unclassified	165643.4453920244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	121682.4226231617
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	89543.0707959337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	59733.2808870836
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	56089.2567136297
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	48020.8123496652
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42317.5226930610
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40009.7762348313
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	39632.6986965860
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38272.7026842860
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	32894.4235294639
UNINTEGRATED|g__Blautia.s__Blautia_obeum	28040.6892958362
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25854.3248858588
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	25482.7014771926
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	24724.6059923048
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23883.3555526962
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20728.8578589074
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20638.0312220518
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18587.8113939090
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	17526.6823305567
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	13612.8495762572
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13476.0735000458
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	13133.8768850574
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11600.7054955877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	11493.4875203766
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9865.6750919884
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9633.9454057640
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9059.4296656858
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	8934.2120331236
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8534.1110668875
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8479.4015562887
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8415.1490006854
UNINTEGRATED|g__Blautia.s__Blautia_sp	8308.7563218170
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8006.4391690644
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7482.6703163499
