# Pathway	56_S77_L001_R1_001_Abundance
UNMAPPED	1365862.7207610561
UNINTEGRATED	1835754.0086573851
UNINTEGRATED|unclassified	364255.9201489144
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	305396.1861308592
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147404.3240946976
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	67821.8942658592
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	57921.2374950336
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	46280.2471542098
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	45559.3999869958
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	43428.1497340066
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42068.6864261636
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	42052.9104393419
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	41199.6300224559
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37448.4574228404
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26995.7276822620
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	22944.4093443055
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21662.3463869240
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	21103.5945180581
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	20343.4361427105
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	18009.3956369289
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	15568.2537267286
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14700.7300018656
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13820.0674876175
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13134.3385145023
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12183.4991177138
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	10548.2794676870
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10480.6825443647
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10070.1818139493
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	9668.8598601323
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9100.3034961138
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9073.4407282463
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8959.5941273279
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8517.9772999796
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	7399.6174489114
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	7381.5970234301
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6904.3932835198
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6794.2717639541
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6657.1836477426
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6470.6446208686
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5750.0517679768
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5548.8444287409
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5505.8164981036
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4352.3497612860
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4337.0031481540
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4270.2527862465
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3551.9937058370
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3299.8700874871
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3230.3168899372
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3227.2104746284
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3170.9957912650
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	3041.9616805537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3029.9325946283
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2906.6632348936
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2771.0383650438
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2718.3329864490
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2296.7279891104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	2272.7609867027
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2214.9692213538
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1599.1794977660
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1543.6221143751
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	1053.9232709591
UNINTEGRATED|g__Blautia.s__Blautia_sp	939.1879877258
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	858.7827360080
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1992.2869827110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	367.0721690923
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	301.7704129621
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	141.5799819796
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	116.6573163047
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	111.2085121334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.4168693533
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	83.1746942785
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	78.7372613182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	73.8989362992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	51.6754525602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	50.2984293962
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	38.1887790128
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	35.0569191710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	22.7184067709
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.1845635322
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	15.7127177435
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	14.0192049924
