# Pathway	21_S43_L001_R2_001_Abundance
UNMAPPED	1189553.9238618868
UNINTEGRATED	1972889.6405294142
UNINTEGRATED|unclassified	292487.8906628970
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	288035.7888666990
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138925.5458986942
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100649.5857592803
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	62980.9925275782
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61309.7858182778
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58329.0104399273
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	55824.0625036738
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	45880.8690731470
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45387.9540631536
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	38036.6755108496
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	37796.3707719992
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37594.4619355491
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	37592.0460480548
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	27694.8592242680
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	25834.0951093108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	21612.8971842168
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	21529.6731137510
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20758.1517167486
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	18927.1602590202
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16541.0458344601
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16535.6597680777
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15816.9381438549
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15759.3545871194
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15542.4289597185
