# Pathway	43_S25_L001_R1_001_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.3807600569
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_594	14.9844290621
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	14.9511294875
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	12.0919252072
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.3873804584
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	10.3027423390
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.4914719170
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	8.9289417464
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	7.5524488747
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	6.2875885533
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.8864523935
PWY-5686: UMP biosynthesis I	1637.8570803616
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	439.8217556560
PWY-5686: UMP biosynthesis I|unclassified	183.7636145271
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	87.4342514085
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	82.9240596071
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	72.2897844853
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	53.8217182026
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	41.6584509243
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	35.1807101956
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	33.4027615775
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	24.6380260322
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	23.1867448233
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	22.8537546544
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.2598492264
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2084525143
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	10.8841234906
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	10.8724416140
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	10.8461464905
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.4368070215
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.8067444928
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	3.3815066621
PWY-7790: UMP biosynthesis II	1637.8570803616
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	439.8217556560
PWY-7790: UMP biosynthesis II|unclassified	183.7636145271
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	75.8353885645
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	69.7328180850
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	53.8217182026
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	41.6584509243
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	35.1807101956
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	33.4027615775
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	24.6380260322
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	23.1867448233
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	22.8537546544
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.2598492264
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2084525143
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	10.8724416140
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	10.8461464905
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	10.0554140505
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	8.8318807974
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.6694955546
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3495681956
PWY-7791: UMP biosynthesis III	1637.8570803616
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	439.8217556560
PWY-7791: UMP biosynthesis III|unclassified	183.7636145271
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	75.8353885645
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	69.7328180850
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	53.8217182026
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	41.6584509243
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	35.1807101956
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	33.4027615775
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	24.6380260322
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	23.1867448233
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	22.8537546544
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.2598492264
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	14.9120735236
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2084525143
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_530	10.8724416140
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	10.0554140505
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	8.1107715633
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.8010368429
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3924950480
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.3533258318
PWY-5941: glycogen degradation II	1617.1880096167
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	524.1028091285
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	169.3659016419
PWY-5941: glycogen degradation II|unclassified	169.1606901595
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	85.2807068959
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	75.8838604442
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	16.4938708854
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	14.7225215141
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1710561159
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12.0286235535
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.4622883797
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	7.6349531540
VALSYN-PWY: L-valine biosynthesis	1611.8946234269
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	516.0795592559
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	154.6090876521
VALSYN-PWY: L-valine biosynthesis|unclassified	116.6707263014
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	81.9561620052
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	78.3586163244
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	55.4709703982
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	46.1011482023
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	31.9445298189
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	22.5586221259
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	21.9880406511
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8864268298
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	14.8272604860
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	14.3719343649
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12.6215297682
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.7516096386
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_fermentans	10.6455237488
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	9.6452190564
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.6432015429
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	9.4475208837
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.9504827529
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.4303863168
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.1791803769
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.0088810445
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.4802439349
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	5.4163845633
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.4032448456
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.4158838599
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.1140521604
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.7009220303
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.3795359905
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.5888147442
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	0.7889546351
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1597.0715739148
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	272.5601183607
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	174.7546048082
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	130.7955423652
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	75.7703292571
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	63.7295187924
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	57.2197152166
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	51.5198980431
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	47.2394253112
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	38.7271578258
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33.4398088806
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella.s__Barnesiella_intestinihominis	26.4960356418
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	20.4456249994
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.8719013190
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	16.7718813189
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.8082326027
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_594	14.3291027682
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	12.5012104388
