# Pathway	37_S44_L002_R1_001_Abundance
UNMAPPED	914964.4493100904
UNINTEGRATED	2298312.8422320192
UNINTEGRATED|unclassified	212956.9462711630
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	166171.9873166941
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	156840.9938699976
UNINTEGRATED|g__Blautia.s__Blautia_obeum	120675.3756262561
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	110537.0031477618
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102357.4746010766
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	94481.1531885622
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	86601.9903551683
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	76897.8045176315
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	62231.0338006309
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	60273.8375116780
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51300.7184485146
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37560.0722131206
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	33108.1437286805
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	31607.1518198314
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	31580.0664349498
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31445.5521790506
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30598.5004745415
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25813.7890942662
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24149.5545797326
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23569.1317267406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22588.6954019581
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20059.3524793847
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16763.0580636207
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16628.5051672255
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16607.3137459074
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	16051.5007748186
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15553.7733532466
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15049.9151923294
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14454.6237099517
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12910.3200851152
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12551.8830694485
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11903.4961705955
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11766.8916065901
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	10487.4647523577
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	10345.6138569358
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	10179.0239488734
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9610.4370220487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	9434.6248864534
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9296.2133815427
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8949.5723871530
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	7438.4988891377
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7414.0617317767
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7094.0611574795
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6528.3426289768
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5746.5464202023
