# Pathway	58_S18_L002_R2_001_Abundance
UNMAPPED	838322.0011168377
UNINTEGRATED	2578409.1973109967
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	382338.4460413277
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	244366.7450329961
UNINTEGRATED|unclassified	206190.4527953285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	202358.8100448657
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	200971.4652940243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	134701.1011349525
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86811.3984200104
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	74808.6106442270
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	69476.5248475925
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	56178.4418753419
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55884.0567858224
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	38396.5167412021
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	35031.9525336717
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29807.4898839769
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	27660.0744945123
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	27477.4116975177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	21539.6776501743
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	21391.6674602074
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	20869.9058330210
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20649.7174721466
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14434.3441873983
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12465.3924126503
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12264.2818133173
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	12161.1732205969
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11726.9215747486
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11065.9476905413
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10760.2503253510
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10528.3682963879
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	10423.2375400355
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10298.5539583146
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	7635.3746424354
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	7423.4508956599
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7007.6582508605
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5659.2159080427
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5551.4653155809
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	5286.3760752661
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5171.5197356067
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4911.9286379387
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	4486.2228703814
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	4460.8887120553
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4200.9485931163
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	3774.5631167433
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	3629.2007800581
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3503.3631509527
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3124.6118809080
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	2007.5145806975
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1711.8521244632
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1073.9998125880
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	984.2283384118
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	781.6272667149
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	727.7613116312
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	705.2954804844
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	553.1194712756
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	516.9976072014
PWY-7238: sucrose biosynthesis II	2089.2766101617
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339.8220008809
PWY-7238: sucrose biosynthesis II|unclassified	310.3153991365
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	227.4410941384
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	141.1226213412
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129.3322177303
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.7231253798
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.2227569207
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	50.2624836402
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	45.5743774974
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	42.6947069384
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	42.0535335481
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	40.8050431868
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	39.4520842279
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	33.1918099423
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	31.7886800516
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	31.4432505856
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	27.6889133969
