# Pathway	62_S58_L002_R1_001_Abundance
UNMAPPED	836131.9978253072
UNINTEGRATED	2142350.8225766700
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	255395.3481723978
UNINTEGRATED|unclassified	213778.3838252806
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	131165.8498041350
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	116094.7139562834
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	110984.9844865633
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	90542.9156598431
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	67500.1764372380
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	49719.9775369248
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47436.6279848091
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	46296.8826546052
UNINTEGRATED|g__Blautia.s__Blautia_obeum	46138.1071449255
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36664.7747020073
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31949.2134398731
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	31639.4332494307
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29167.5059149936
UNINTEGRATED|g__Blautia.s__Blautia_sp	28125.2684711329
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	25626.6007757660
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25402.2573773144
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24756.3829103240
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24608.2267647114
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	23267.3229007545
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23122.5251441905
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21657.4262787572
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20453.7225948016
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19616.1776337002
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19571.7468626437
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18721.5658986544
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18670.3155665142
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	18042.6900734655
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	17895.2209496210
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17136.5552371368
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16799.5786826920
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13973.9342039658
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	13887.0377304802
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13461.2144885542
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	13114.5560768893
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11769.6266932374
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11586.4291871288
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11429.5690063996
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10774.0331052812
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10760.3807729292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10604.9064247892
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9960.2837589447
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9879.4940196526
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	9153.8334824335
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	9131.5890001905
UNINTEGRATED|g__Dialister.s__Dialister_invisus	8997.4208349465
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	8879.7460676999
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	8755.1908835447
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8412.1837155401
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	8335.1283797274
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8175.4310064068
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8047.5229287362
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_268	7575.6406602609
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	7031.6884268400
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6731.3690419567
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6719.6454537267
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5634.1239285585
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5605.6483015441
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5291.6754585688
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4976.0143418674
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	4746.3189174421
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4556.0306415481
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	4555.0125060289
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	3894.7890690415
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3605.3876414370
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3254.2845114443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3220.9657305025
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3220.6500091270
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3104.7231567445
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	3050.8758123258
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2376.5992387323
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	1885.7389799236
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1555.5158950164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1334.0248725275
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1029.0783741544
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	574.4889181173
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	505.1084901487
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	481.6402266937
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	204.3199046497
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	193.1652715991
PWY-7238: sucrose biosynthesis II	2634.7384537984
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419.1424399120
PWY-7238: sucrose biosynthesis II|unclassified	308.3878175760
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	206.7203901000
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	144.0600978035
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	104.3395302216
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	84.0904117093
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	82.6355154441
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	82.2297745398
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	76.2998579066
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	66.0485708121
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	63.3236242648
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	62.4886649874
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	57.1695719761
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	51.7142360777
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	46.7954371759
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	46.1738985251
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	45.4200909593
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.0184786885
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	27.2860989234
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	26.0041398818
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	22.6212318402
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	22.3451808201
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.0628650345
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.2264581929
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	17.3878758470
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	15.4978157374
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	13.5227845883
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	12.9241237508
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12.9173196562
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	11.8083905887
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	11.4504631872
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	10.9943050377
PWY-7238: sucrose biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	10.5420770384
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.9177970143
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.7712897638
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	9.1241267083
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.0051610607
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	8.9857045609
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.7064144567
