# Pathway	80_S80_L002_R1_001_Abundance
UNMAPPED	1211470.2694350595
UNINTEGRATED	2090108.6143619721
UNINTEGRATED|unclassified	337524.0477875972
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	126907.1468702126
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	116643.2769446922
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	99116.4922135488
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99090.5795472676
UNINTEGRATED|g__Dialister.s__Dialister_invisus	64632.2459260708
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	57167.9689896659
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	44958.7479662193
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44905.5738299247
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	37517.6454292579
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37283.1663082213
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	34479.6316525819
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	33660.8325933085
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32628.3805616916
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	31717.0712069461
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	28838.8545961921
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27303.1948024662
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23839.6674482920
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	23053.1810424768
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22349.4760883957
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	19074.8061453395
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18857.2580308894
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18139.1334839593
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17419.5861690921
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	16307.5145589277
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15096.0010289605
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13920.3157557879
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13049.4945248038
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12328.2757707487
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12091.7603890348
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11865.6615615917
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11120.6410655486
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11051.0085670411
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	10627.0347635611
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10463.8320898724
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10450.9134271056
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	9760.8760916523
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	9663.9097811347
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9515.8031686217
UNINTEGRATED|g__Blautia.s__Blautia_sp	9375.8809627189
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9321.1792526525
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8835.3795486580
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8458.2217450992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7775.1990308515
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7662.4534439850
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7185.8847111426
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6847.0828448699
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6742.1832550144
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6392.3695318088
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5920.6741897442
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	5861.6699817338
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	5827.6605080762
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5721.0608412476
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	5489.9190749356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5483.7454090278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5175.6312479432
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4986.8164302505
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4877.0077890147
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	4525.4117601164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4406.5257525349
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4391.3232831981
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	4072.0745098468
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	3937.5180603695
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	3929.0705297751
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3772.1399121123
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3485.3905243210
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2819.3291920899
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	2706.4803880455
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2605.8194720359
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2463.5477266594
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2222.0678119220
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2183.3767831811
UNINTEGRATED|g__Actinomyces.s__Actinomyces_odontolyticus	1935.5800681196
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	1563.8195481073
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1385.2037149457
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1379.0110214122
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1187.8460764565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1100.5199032688
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1087.8966467024
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	942.7333268826
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	816.6570858545
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	136.6519186259
PWY-5686: UMP biosynthesis I	1797.3612335450
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	256.1996123729
PWY-5686: UMP biosynthesis I|unclassified	209.5511097039
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	90.5365189833
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.9791794767
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	75.0148615626
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	67.2827842375
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	62.5037135318
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	54.6207007988
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	50.1614444029
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	44.8315638871
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	32.5213388997
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	29.4993667409
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.4987483800
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.8718335236
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.0527569492
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.5610530799
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	21.6084302024
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	15.5478183832
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	13.5561724907
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	12.8344532331
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.6874000820
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.0643144499
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	11.7606617990
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	11.5945621442
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	11.0273837500
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.4190340442
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	7.9725582836
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	6.3395781819
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	5.6784140199
