# Pathway	74_S19_L002_R2_001_Abundance
UNMAPPED	708897.8382105440
UNINTEGRATED	1961635.5466295744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	188298.5161136207
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151792.6159029855
UNINTEGRATED|unclassified	145497.8459837076
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	124405.0629039422
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	119574.0540452494
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	92346.5655032714
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	75813.3730958536
UNINTEGRATED|g__Blautia.s__Blautia_obeum	66742.0810708267
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61000.7770796935
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	54302.5171402339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53361.5047256114
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	43844.3320490528
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	38631.2953152401
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	38013.5513057626
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	37448.7390840826
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36264.0237865599
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34576.2017979685
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	33123.1072210217
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	32090.2820897900
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26679.3035703811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	24633.7559605740
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	24327.5751141810
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23451.9599334303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	22432.8628385233
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22100.7767651510
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21224.8155859217
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_875	18708.6127452772
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	18131.4777416517
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18003.8106098012
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16312.8833207506
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	15654.6214766678
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12180.4069550570
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	10549.6182491428
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9305.0634884340
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6375.6842423162
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5934.7766081906
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5696.7680637889
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5581.7626611715
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5313.3319663476
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5129.8736042841
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4923.2244460616
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4811.1419769327
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3902.9123052630
