# Pathway	63_S68_L002_R2_001_Abundance
UNMAPPED	865733.9740552302
UNINTEGRATED	1736459.9571993288
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	263566.2248599696
UNINTEGRATED|unclassified	180895.2427831003
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	146302.3532762022
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	129100.4023849138
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	95035.0276419129
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	82506.3570239708
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	47423.4402696339
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	46451.8546922994
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	41669.7369281051
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	36707.8431539865
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	31437.9741637903
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29472.8791911668
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25648.1535175265
UNINTEGRATED|g__Blautia.s__Blautia_obeum	24306.9412207199
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	23464.4691764825
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	21917.7556056079
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19839.8891288485
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18037.6685238311
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17841.8247367311
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	17566.9180859985
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16724.9621589823
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	15547.8160736944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	14413.0824183590
UNINTEGRATED|g__Blautia.s__Blautia_sp	14288.4540798410
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	14186.9430683591
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13927.4760875374
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12773.3458699655
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12590.7738855425
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11877.2774367144
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10655.3073689088
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10525.4940612739
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10511.4589061556
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	10447.4377286718
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9667.1801393485
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9451.8318292213
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	9180.6960196953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	9050.7591952403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	8874.1368705838
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	8455.2658988261
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7745.0622433119
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	7570.0912355627
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6378.4159068127
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	6250.1132884194
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5951.8953243837
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5723.6097576897
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5326.6198414110
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5322.2266503014
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5276.1200578915
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5108.8119458630
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4513.0305139730
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3813.2083369621
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3706.1760798513
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	3124.7565403641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2204.1782621540
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2161.4933263680
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1824.7918862306
PWY-7238: sucrose biosynthesis II	2330.2200235497
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	401.0970463350
PWY-7238: sucrose biosynthesis II|unclassified	304.5461381568
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	219.6582252434
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	164.2307663407
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	101.9048529737
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	97.1135814789
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	93.3995468283
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	84.4783492586
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	61.4802472829
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	55.4267947719
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	40.7389803772
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.7276884156
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	31.3593955068
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	30.4672493566
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.9260329317
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	26.2952957267
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	22.9485180131
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22.8759811215
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	22.8330408279
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	18.8155810514
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17.4654803222
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.9841997940
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	16.5706580935
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	16.2740973237
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.4150160692
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12.9870129870
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	12.5130760789
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	12.2556047029
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	12.1934398190
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10.7270208941
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4998592911
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	9.8598145737
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.0869753354
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.1736909323
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.1553596004
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.1135186436
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7.3126142596
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	6.3156232731
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.8256540621
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.0740854596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1713.4920259082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	305.3222918725
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	192.0728760695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	169.2127525919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	89.9467226028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	88.8544012197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	60.2906944269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	57.5317530974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	39.0116895354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	36.7929129434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	34.8934269154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	31.5358769234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	28.7689947994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	24.3432192191
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	20.6805466142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	19.5729366405
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	18.2170022746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16.4666992559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.7847706825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	15.7056778030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	13.8478201011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12.0648052396
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	12.0378217394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11.0792363241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	10.4688043032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10.0169176475
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.0096115338
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	7.2328031464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.6746126341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3954629062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	5.1917404130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	0.7330034818
PWY-1042: glycolysis IV	1648.3891048652
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	266.1534470037
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	181.2446279149
PWY-1042: glycolysis IV|unclassified	126.9861755032
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	125.6828416655
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	33.9547771105
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	26.0903905627
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	16.5829480039
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	14.9008064282
