# Pathway	5_S41_L002_R1_001_Abundance
UNMAPPED	646288.7882147683
UNINTEGRATED	1837188.6800944880
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272984.1838775687
UNINTEGRATED|unclassified	130191.8405651646
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118734.7328454414
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	113019.2057173319
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	107467.7910048134
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	97589.6469229406
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89447.6949343466
UNINTEGRATED|g__Blautia.s__Blautia_obeum	72688.5056678248
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	59952.7569545742
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	51006.8265741122
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	48840.4679891078
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	47844.5446027760
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	44469.5247454140
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	39436.7402787282
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	31761.3494857826
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31242.9502243674
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	29472.2161514864
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26773.3921505775
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21372.4689660955
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17623.0155927846
UNINTEGRATED|g__Blautia.s__Blautia_sp	17516.7285806662
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17409.9812634056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	16769.3023576030
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15831.8237608708
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14444.5009712444
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	13582.9929201477
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	13182.5445508180
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12588.2409270809
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12153.5404674047
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11658.4668967574
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11202.1042007339
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	10196.0790663144
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7609.2862944299
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7137.1340576590
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6688.1263225510
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5999.8913050288
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5091.2893180211
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4728.3699087625
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4687.4941580573
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4323.7490363880
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3411.5745976341
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2905.7807090906
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2710.6950030518
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2707.8780161888
