# Pathway	73_S9_L001_R1_001_Abundance
UNMAPPED	916372.2486902822
UNINTEGRATED	1795390.5693673133
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	324610.6207707048
UNINTEGRATED|unclassified	266129.5663505360
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	241898.5868369142
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	105031.1378585595
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	70141.6786842555
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	64390.9575381436
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	60223.7652077241
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	46714.2017142518
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	44950.2433612637
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	40360.6466339594
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	30538.2178782474
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30132.1376513033
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	25350.8616292498
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20591.2289951115
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20588.2294464322
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19195.1280557080
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19139.0908484423
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	16954.6073437900
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	14619.7101034825
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	14095.8512125321
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12910.5285508649
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12779.2081784999
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12755.1388809365
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12401.7335935574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11394.0714746746
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10667.9942718216
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9902.7005544647
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9816.9244341115
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	9528.8634426929
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9517.2453574027
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9473.8996909340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8916.2111419183
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7692.8449979413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7562.8862933008
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7398.4629462427
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7098.7529756944
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7093.3332901552
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6788.2055157676
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6258.1116653298
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6190.3566037913
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6035.2996154058
