# Pathway	18_S13_L001_R1_001_Abundance
UNMAPPED	714616.6763710887
UNINTEGRATED	1584349.8431759912
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196642.8290170812
UNINTEGRATED|unclassified	178222.3509142376
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	99710.6170596410
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	93717.3349614223
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	90529.2732008720
UNINTEGRATED|g__Blautia.s__Blautia_obeum	86201.1888266914
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70243.7632245751
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	61417.5768641582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	56335.0575967021
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	47969.5580797442
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	38951.0586188264
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	36602.7392915578
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	28311.2438141141
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	26959.0599298798
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	24297.7113530571
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	23808.4019213555
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	23336.9329799979
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22512.9109598755
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18864.8256138111
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17356.8292302512
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16426.6211497992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	15666.0622336299
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	15210.3804350972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	14004.7458052632
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13064.9967891569
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11468.1316512707
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11442.8474269418
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9621.5158497975
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9567.4399011326
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9318.2153206641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8587.5526145980
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7312.9872622646
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7150.3523960703
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6673.5642451825
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	6468.9337606785
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5532.2603453041
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5444.3088912854
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5159.9629258617
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5099.1903920003
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5032.3911658190
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4952.9495232406
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4882.9483058084
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4656.6630633123
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	4651.4548566447
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3996.6785864621
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3916.9371188106
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3761.3986481144
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2647.0973896729
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2306.2657366821
UNINTEGRATED|g__Blautia.s__Blautia_sp	2275.0772260728
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2170.1448434807
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	1799.2321158396
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1794.4782941328
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1695.6628546502
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1607.6038532084
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1195.1209132484
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	809.6665843072
PWY-7238: sucrose biosynthesis II	2096.1696221694
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419.3617223879
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	227.2790862291
PWY-7238: sucrose biosynthesis II|unclassified	214.7649834171
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	165.1559059025
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	142.0173406890
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	115.5630268263
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.0583087244
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.3448296985
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	88.4150664550
