# Pathway	20_S33_L002_R2_001_Abundance
UNMAPPED	1118878.0329850742
UNINTEGRATED	1339003.4425539768
UNINTEGRATED|unclassified	249695.7504314049
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	107300.6335827771
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	95321.4426641199
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	93000.5829256164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	71474.0748765613
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	53211.2737313381
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	50139.9617448954
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39096.1322799315
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	31201.5922509437
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	23688.5646815284
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	23470.6785726549
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21891.3006572050
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	21347.3007474984
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	21008.4550146437
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	18275.2268698744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	18113.3480881400
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18085.3664627199
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	16592.0473535345
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13618.0270028177
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13196.4674751383
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	12585.3555100759
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11867.0867690057
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	11597.9556001217
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11479.0560636884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10880.3243985921
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	10427.4543821376
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	9593.2546136336
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9175.0754703428
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9055.3339586784
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8568.8354896845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7758.1298997166
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7327.1756017067
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6553.6335747621
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6537.0668846068
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6152.7138704232
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	6084.1368562997
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5993.8690291277
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	5758.4674563753
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	5483.7714325415
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	5405.7375680302
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	4962.0053995244
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	3858.8472191787
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3851.0655931559
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3572.8380942429
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3536.1516409657
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3158.0652100636
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3130.3231549533
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3100.7307951798
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2853.7585230118
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2706.3042839412
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2259.4851675727
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2229.5189379037
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1128.7727532404
UNINTEGRATED|g__Blautia.s__Blautia_sp	980.9236872263
TRNA-CHARGING-PWY: tRNA charging	1317.7135644761
TRNA-CHARGING-PWY: tRNA charging|unclassified	251.9213352134
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	114.5765355366
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	55.3109705886
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	26.0777224702
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	24.9434442643
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	24.1674876902
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	14.0979948229
PWY-7238: sucrose biosynthesis II	1283.9035955295
