# Pathway	11_S21_L001_R2_001_Abundance
UNMAPPED	719084.6317113106
UNINTEGRATED	1264063.8128428399
UNINTEGRATED|unclassified	180404.4261553891
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137456.9249578756
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	79729.8223104370
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57728.9354374800
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54048.0948538564
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	50665.7596924678
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	39375.4329676868
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38100.6591130787
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	36051.7809023748
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35100.6193875190
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	31300.0746970819
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26199.0890835287
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	25665.7447849824
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23623.3466240586
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21303.3637115671
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	20964.8893133179
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18831.0588359119
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	16106.8597314152
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13190.2978680070
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	11468.9585353490
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9169.3032757908
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8931.9894178004
UNINTEGRATED|g__Blautia.s__Blautia_sp	8545.6360052076
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8539.0744125520
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7785.6926853371
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7364.9108401397
