# Pathway	64_S78_L001_R1_001_Abundance
UNMAPPED	1044584.6844920479
UNINTEGRATED	3366106.0836715857
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	594803.9913782789
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	462803.7193269674
UNINTEGRATED|unclassified	237856.9465941183
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	176934.6316007266
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	110303.2762737749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	91222.6884020016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	89260.5175684420
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53206.0143770603
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	49630.0088504348
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	49592.2317081651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	47957.2495567984
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	47285.9572872545
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	45472.0823930615
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	36348.4430804365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	31014.9170673060
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25208.5924089414
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	24137.4187530218
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	23465.4703914060
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23295.8943807110
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	22031.2734642922
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	19332.0636149488
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	18723.0255955826
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18391.6240067010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	18390.4799879849
UNINTEGRATED|g__Blautia.s__Blautia_obeum	17360.8079820882
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16712.4236092358
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15762.9616619771
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14418.4959423802
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14401.5240682387
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	13776.4671835284
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13661.4996735132
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13096.5618929116
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	11951.0044234612
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9951.8515359794
