# Pathway	72_S79_L002_R2_001_Abundance
UNMAPPED	1187124.4170305135
UNINTEGRATED	2952481.7131256387
UNINTEGRATED|unclassified	238458.3183439281
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	213419.1439664673
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	197780.0760077010
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191277.1583719379
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	160468.8022529847
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	143604.1987901359
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	127625.7571714887
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	81731.9044117739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	80469.1850372625
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	78854.8607104086
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	67717.5893569906
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	59666.9828040311
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	59067.2593351270
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47572.5777337512
UNINTEGRATED|g__Dialister.s__Dialister_invisus	43736.2194840464
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	42868.0333574300
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	39007.8841736639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	38946.3743207960
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36788.7226220307
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34886.0536746713
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_buchneri	34077.1980094682
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	29505.0073736957
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	28815.5913797454
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28774.7258188545
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	27311.6970833961
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25817.7248590782
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25299.9452928510
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	22542.9935549994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	18609.3528589347
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18587.1475384831
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12335.8428183096
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11901.2582697933
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9234.8995939691
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8743.8047925043
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	8666.3001742780
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7469.4523884983
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7357.1895346946
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7179.1275200103
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7152.3863075655
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6547.5149053083
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6519.0671319377
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	6039.2188037898
