# Pathway	44_S35_L002_R1_001_Abundance
UNMAPPED	1007449.1844959155
UNINTEGRATED	2227132.1611472033
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	725616.8498724833
UNINTEGRATED|unclassified	280106.6449890830
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156688.7309378086
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	126088.8151932242
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	77327.8783681915
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	58885.1746223974
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46978.1951469469
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	44997.7787578756
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	43173.9489149867
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38594.1609548244
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36148.1805965348
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	24461.0356309010
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19279.2500602323
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16549.3571719085
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	15810.5325714013
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15187.5858144140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15129.1507522700
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15101.1185711750
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13560.0905731678
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13477.4053000631
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12926.2219445506
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12897.4251111596
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12353.2465498243
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11941.3786022567
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	11507.0786890804
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	10369.0827236734
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10319.3878225047
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10221.1064769035
