# Pathway	59_S28_L001_R2_001_Abundance
UNMAPPED	972436.9958839644
UNINTEGRATED	1828546.2691599422
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	264902.7836364761
UNINTEGRATED|unclassified	262848.5659081978
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116333.8630385071
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	83669.5878593485
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	76922.1064305774
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	59063.5496036157
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	58656.1652544097
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	56277.5235056973
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	44368.4514959699
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	43031.6071091764
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32936.7649930508
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	31475.0452402566
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29724.0230826056
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28384.1840415740
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	20165.6140299981
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19657.6294315630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19477.8919194613
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19365.7707202233
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18409.2597265368
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	16887.5849702742
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16831.9875005172
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	15165.2202306990
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	15005.5695169466
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	14969.0837107660
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	13446.4842344103
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13377.0663876851
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12932.1195349549
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	12221.1028842442
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	12007.2793788761
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11732.1065126198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11675.4834969910
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11389.1507151777
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	10745.8120673889
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10055.8066548517
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9819.5839477814
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9688.1321194112
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9547.9887985334
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9287.7142597785
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8642.4640625643
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8618.1074610863
