# Pathway	59_S27_L001_R2_001_Abundance
UNMAPPED	1005370.1979366833
UNINTEGRATED	1926831.9918953525
UNINTEGRATED|unclassified	307474.1960385802
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	269443.1349156521
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	123363.4585639523
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	81045.6193578097
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	73710.1773597066
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	62393.7354137250
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	60899.0514480325
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	60384.4648926550
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	47210.0842030158
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	45135.1353114234
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37057.9793864458
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36312.0665577640
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	28931.4276737145
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28892.8977735980
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	20808.4910847227
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19677.7354333575
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	18765.8510451762
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18663.7846294016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18051.9305602149
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17253.8442028692
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	16933.7514510704
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	15242.0799659015
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	14744.3530978476
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14306.1880162077
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	13856.6230045240
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13295.8077549274
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12540.8042212247
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12285.4046606901
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	11340.4033093311
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11314.3174687807
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11284.1607811753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10626.1270994697
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10609.5194305518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10589.3562141550
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9787.5840596528
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9725.6979069744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8751.9854946657
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8645.3840335270
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	8605.0317133174
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8560.1707427200
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8469.7436573997
UNINTEGRATED|g__Blautia.s__Blautia_sp	7884.0251395920
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7644.2089919621
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7513.0894174476
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7470.8119434531
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	6868.2468407011
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6650.9132567816
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6599.8194567045
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6448.0631824933
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6121.3989064067
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5903.2388395158
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	5173.9394290755
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4947.0685566978
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4599.2877658733
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4533.7482818555
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3997.9020129274
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3857.4537974361
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3689.5540186964
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3421.8698733070
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3048.2384102632
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2998.5182261702
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	2738.1777090707
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2692.0705821181
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2578.0900800709
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2127.7947377430
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1935.3759210884
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1842.0065718991
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1324.6430359985
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1230.3885252774
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1226.5780406949
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1025.4561093984
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	790.9184811276
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	782.2791541218
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	308.7790017881
PWY-7238: sucrose biosynthesis II	2173.1013720638
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	577.2920510056
PWY-7238: sucrose biosynthesis II|unclassified	365.8432600173
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	161.9975016145
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	143.8933661981
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	112.0385831422
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	104.6812407265
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	68.6800204017
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	68.6723358517
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	48.1178245726
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	37.6310428962
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.7139588822
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	33.4406685782
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	23.6502199309
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23.0195228865
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.1800995262
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.8651399491
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	19.8303979126
