# Pathway	72_S78_L002_R1_001_Abundance
UNMAPPED	1305447.2864251093
UNINTEGRATED	3332832.7680409565
UNINTEGRATED|unclassified	255981.7176232824
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	236561.9413076349
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	220192.6936153308
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208271.9731008194
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	173404.7693620606
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	151617.5220692052
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	148014.6324471107
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	90345.0504703813
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	89789.1141705533
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	89270.0169327277
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	80517.6158708600
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	64386.5704290944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	63849.3341533860
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55280.1493927500
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	53163.9162969931
UNINTEGRATED|g__Dialister.s__Dialister_invisus	47255.0948653784
UNINTEGRATED|g__Blautia.s__Blautia_obeum	45920.1734554178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	45338.9701986662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	44782.1153621463
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42266.2022412373
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_buchneri	36677.3510487038
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	33578.1878969679
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	32798.8340712945
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	31684.6242068375
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30452.6492914290
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29513.8694677248
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26889.9509378249
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24640.7227549039
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21759.7848390794
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	21689.3396376843
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	20742.2097890809
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14528.2199892737
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13692.7293519323
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	10813.4934336195
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9713.4720832688
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9458.5723354235
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8914.2590025052
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8688.3046987975
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8407.4466880572
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8374.4360437866
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7876.4344059551
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7303.5893907696
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7293.6627600537
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7292.6002220130
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	6565.1658941561
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6032.0483619254
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4920.3229291291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4726.9715902856
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4710.7714663939
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	4492.4578018783
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4273.8928105504
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4079.7950927379
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3466.3815681648
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	3100.4720364271
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2866.0310358108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2799.4916188991
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2706.1064383749
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2585.7061670393
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	320.6802564463
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	301.7951197260
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	296.8066980513
PWY-7238: sucrose biosynthesis II	2596.1326954095
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	406.3698641531
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	351.1779037251
PWY-7238: sucrose biosynthesis II|unclassified	276.9108207996
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.1009408395
