# Pathway	1_S1_L001_R1_001_Abundance
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8984.2555203502
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8974.7091949757
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8972.1844132719
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8301.6801035440
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8273.5795865019
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	7697.4066316495
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7567.8911007816
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7423.7442809466
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6886.4906066357
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6846.0550656398
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	6770.4652338419
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6388.8446020298
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6305.2773619326
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6290.7875537122
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5815.0531042015
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5170.7484310604
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5011.9543071799
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	4994.7699299989
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4790.7685811153
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	4722.8280068628
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4689.8868418148
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3634.2855579924
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3070.0427060187
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2776.7550267819
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2710.8550870693
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2694.9319418923
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2628.4925580125
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2417.7843725740
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2351.0302721147
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2204.9741382848
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1898.1876619326
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	1890.8211592369
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1771.8504358015
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1721.5292302035
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1695.1606370183
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	916.2925631245
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	647.9355743758
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	267.1025858536
PWY-7238: sucrose biosynthesis II	1527.5275079579
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	256.6718789646
PWY-7238: sucrose biosynthesis II|unclassified	242.7992757125
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	92.8826121466
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	86.6896567553
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	77.6262938155
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64.9601682765
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	53.8235535462
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	51.1289595001
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	49.6120145489
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	44.1213997030
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	43.8139342627
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	39.3985964788
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	25.9862981337
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	24.2547386311
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20.6615339951
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	20.4696887746
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	20.4163548173
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	18.2609932431
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	18.1050090525
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	18.0146831684
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	17.1033477969
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	14.4993812123
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.3864392440
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	11.2317055607
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	11.0301878826
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	10.7816711590
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.0743819778
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9.7859327217
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.6969696970
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	8.2918830020
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	6.7272115708
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	6.6940696059
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.5593937321
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1326.8521637452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	291.8226904771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151.2177661398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	65.5730317839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	59.1363798407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	46.7774296977
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	44.9938377957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	44.5754034633
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	39.8759845235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39.1728691609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Mitsuokella.s__Mitsuokella_jalaludinii	35.4513566374
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	33.5733624030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	33.1391897082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	31.1649854498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	24.8048885918
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	23.6857904015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	16.9488050830
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	14.9586288025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.1044297679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13.0088561435
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	11.2096402906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	10.8932408526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	10.3917754932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	9.8069320884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.7380523280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	8.5776643642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.4607703979
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	6.4239739838
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.9604712448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	3.5189003374
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.5564272674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.9767729182
PWY-5941: glycogen degradation II	1284.5220575614
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163.7261038533
PWY-5941: glycogen degradation II|unclassified	129.3576678827
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	87.4525170808
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	66.1863374588
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.4567566251
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	50.0488533256
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	43.0248313337
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	41.7128040041
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	32.1861845582
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	31.5584726598
PWY-5941: glycogen degradation II|g__Mitsuokella.s__Mitsuokella_jalaludinii	28.2467726300
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	27.7351815571
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	19.4036060419
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	17.7331165952
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	13.2999738192
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	11.1725724300
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.6965845327
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.1673032850
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	7.5754881291
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	6.9130550386
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	6.3350475858
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	5.3161254120
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.2139710589
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1229.3122125240
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	185.4520473073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.3734495437
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	71.7578690535
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	68.5822757681
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	57.1764980608
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	50.8610986610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	43.9381128728
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43.8539372367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	39.9705547488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	37.8316025826
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	25.0066630959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	24.4674786999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	21.9662545466
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	19.6081771145
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.6058746937
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	18.5305735187
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	15.4219925558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.5457076227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	13.5407343817
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	11.0865284092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	9.8765432099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.8724394307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.4836938468
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	5.2534804308
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	4.2490949987
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1206.1929459946
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	197.4100160449
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.7821145072
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	83.7281872802
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	71.5507764236
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	42.5270006527
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	41.3418645556
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.3256339987
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	33.5977529932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	33.5827834167
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	25.9311721498
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	24.8387419975
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	23.5061643361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Mitsuokella.s__Mitsuokella_jalaludinii	22.7362593911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	20.9205020921
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	19.5734137517
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	17.9708717952
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	17.5962059228
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospira.s__Lachnospira_pectinoschiza	17.4452015434
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	16.2087847002
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_604	16.1160354553
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.2552820420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	12.1812745384
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	9.1427818355
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.9561760906
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.8883601212
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	6.6539190467
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.4621919066
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	4.4664790745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	2.8799260532
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.7236624379
PWY-1042: glycolysis IV	1186.7981950842
PWY-1042: glycolysis IV|unclassified	170.7145738774
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.1824777206
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	46.7751227500
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	38.1953939354
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	35.8862481628
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	34.1550445928
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	33.1905131070
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	32.7237652903
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	25.5806556889
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	23.3297527162
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	22.0436725274
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	22.0127232802
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	21.0123388167
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	9.4193916867
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	9.1720744226
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.9822328520
PWY-5686: UMP biosynthesis I	1181.4927331343
PWY-5686: UMP biosynthesis I|unclassified	195.6834352865
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.1205388338
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	84.0293653982
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	57.5797429320
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.2961455345
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	38.2285576065
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	36.8713913735
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.1562893640
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	29.7125690923
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	28.4981094050
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	24.8515112367
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	24.7449978316
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	22.4205128881
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	21.1803867679
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	19.7476704548
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_770	18.6120787943
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	17.3702558207
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	14.8643253385
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	13.4713873486
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.7090852063
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	7.2349600887
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.4103542484
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	6.0760085298
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.5358735005
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.2047055757
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.6427174612
PWY-7790: UMP biosynthesis II	1181.4927331343
PWY-7790: UMP biosynthesis II|unclassified	195.6834352865
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.1205388338
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	80.7954021474
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	57.5797429320
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.2961455345
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	38.2285576065
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	36.8713913735
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.1562893640
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	29.7125690923
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	28.4981094050
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	24.8515112367
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	24.7449978316
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	22.4205128881
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	21.1803867679
