# Pathway	11_S22_L002_R1_001_Abundance
UNMAPPED	658362.1853396407
UNINTEGRATED	1100504.8819842751
UNINTEGRATED|unclassified	166029.0217005561
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	119884.4388367058
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	71395.3107100851
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51216.3949714562
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50216.8731002679
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	44430.7846593125
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34168.6504864090
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33242.1987321546
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31677.4908306308
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	30899.0352586044
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	30187.9155361455
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22435.7445846406
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20666.0478053637
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	20186.1573395893
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18711.8684137688
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	17124.1584602791
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15502.9927507568
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	13122.2551168513
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12100.9130285443
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8452.5681190976
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8437.7619530772
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	8432.4986698711
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8256.6525486412
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8116.5662762559
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7983.9599022290
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7128.1271385142
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6930.5611798884
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6443.6367923097
UNINTEGRATED|g__Blautia.s__Blautia_sp	6318.0116343271
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	5999.8100804850
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5854.3892372767
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	5141.8932177809
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5053.9408413260
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	5006.3338208070
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4844.3351960553
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	4317.8427485029
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4186.5045451372
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4096.7766887883
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3911.2132155751
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	3469.5890181563
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3376.2969424552
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3098.5340730733
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2977.9188949852
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2715.1500615455
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2580.2518998121
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2332.8530482691
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	1939.0547554586
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1884.2105862719
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1808.6935987162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	943.5767579391
PWY-7238: sucrose biosynthesis II	1509.8314534994
