# Pathway	73_S10_L002_R2_001_Abundance
UNMAPPED	823806.5665326889
UNINTEGRATED	1542083.1949659474
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	296203.8658110551
UNINTEGRATED|unclassified	235613.2065710054
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211223.1475289626
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	95842.2243790869
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	62001.2810948638
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	55594.5150819590
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	55336.8654835063
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42527.4665160804
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	41937.1820682825
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	35407.6700464637
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25757.6194011080
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	24899.6770691791
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21139.3035553138
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20154.5495446122
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18529.0724146135
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16295.6070196876
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	15980.0907271778
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	13741.5363129279
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	13641.5849563788
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	13639.3918830141
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13201.5331628245
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11854.7367310448
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11666.8640243945
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11392.2736521784
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11323.7068792710
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11178.2468343601
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9427.0644555974
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8642.8716055030
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	8393.9385823061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8277.9567033044
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8183.4956002811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7745.0020821341
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6606.9929225942
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6547.9379877582
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5319.6822453653
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5185.1816891450
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5173.4794065675
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5039.2981337996
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4868.2628341601
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4329.6206705773
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4078.5224607884
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	4075.3308618696
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	3922.1370465009
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3339.0943626388
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3337.6989358351
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3257.4364631840
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3202.1842081442
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2666.6077689324
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1601.4784261905
UNINTEGRATED|g__Blautia.s__Blautia_sp	1520.5811244899
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	594.6145621398
PWY-5686: UMP biosynthesis I	1558.8372996296
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	277.5736319449
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.2386196005
PWY-5686: UMP biosynthesis I|unclassified	141.9059732474
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	106.8558603111
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	90.3479220476
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	80.1028639455
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	75.4899843907
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	59.6306383610
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58.4429064468
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	52.8399477330
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.2892569381
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	27.4835686360
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	26.4245609857
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	19.9338526494
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	11.4487961351
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	10.9142407531
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	10.2752232434
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.1214847026
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.2015812417
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.4326163903
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.2623814659
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0031181561
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.5704498167
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	2.4334983637
PWY-7790: UMP biosynthesis II	1558.8372996296
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	277.5736319449
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.2386196005
PWY-7790: UMP biosynthesis II|unclassified	141.9059732474
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	106.8558603111
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	90.3479220476
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	80.1028639455
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	75.4899843907
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	59.6306383610
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	55.3986584706
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	52.8399477330
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.2892569381
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	27.4835686360
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	26.4245609857
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	19.9338526494
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	10.9531653612
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	10.9142407531
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	10.2752232434
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	10.1214847026
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.2015812417
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.4326163903
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.2054989154
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.2623814659
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2416252558
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.5704498167
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	2.4334983637
PWY-7791: UMP biosynthesis III	1558.8372996296
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	277.5736319449
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.2386196005
PWY-7791: UMP biosynthesis III|unclassified	141.9059732474
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	106.8558603111
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	90.3479220476
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	80.1028639455
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	75.4899843907
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	59.6306383610
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	55.3986584706
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	52.8399477330
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.2892569381
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	27.4835686360
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	26.4245609857
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_115	19.9338526494
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	10.9531653612
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	10.9142407531
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	10.2752232434
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	10.1214847026
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.2015812417
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	6.4326163903
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.0426518924
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	5.2623814659
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	4.7686345892
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3671481286
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	2.4334983637
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1546.8469252788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	321.9807811560
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	171.1375493439
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.8337325001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	92.5907056722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	88.5188289013
