# Pathway	58_S18_L001_R1_001_Abundance
UNMAPPED	846216.0488454493
UNINTEGRATED	2624006.2152842204
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	383556.2598989994
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	247687.6070427774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	210254.8097056094
UNINTEGRATED|unclassified	208847.1683036227
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206268.3040455793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	138348.0314958401
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94308.5020391822
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	79099.4941992012
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	67903.2854644730
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	56806.1329828735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	54729.8813020005
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	37441.8542394977
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	36872.5173078219
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29769.5623278747
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	28492.1909910527
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	27393.8676017980
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	22713.7604558662
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	20815.8295407902
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20519.3806175169
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	20051.3159312290
UNINTEGRATED|g__Dialister.s__Dialister_invisus	13498.2805519066
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12998.2957665750
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12931.4265280223
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	12423.4701111063
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	11833.2138196903
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11441.0132426184
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	11183.4629456221
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11028.6399030671
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10804.0304673483
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10711.5390166529
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	10656.1649592911
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10637.6311968552
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	10004.8727353292
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9257.1843905619
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6686.1177046415
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5894.1518259122
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5367.2962136308
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	4924.4116546779
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4749.8849881418
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	4594.2605293969
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4088.4560885053
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	4062.5143094082
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3977.2749674529
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	3829.2115318418
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2749.5795371737
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1988.1258574419
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1904.6960895571
UNINTEGRATED|g__Candida.s__Candida_albicans	1560.6091484328
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1448.1759515412
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1133.2359526627
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	1041.7487026331
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	564.2321734174
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	138.2816790966
PWY-7238: sucrose biosynthesis II	2117.3577058380
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	347.8273527557
PWY-7238: sucrose biosynthesis II|unclassified	283.9140648978
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	231.0921092732
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	151.5740039839
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134.1881601363
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.2652036048
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.2435908420
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	46.9539269500
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	46.6205479319
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	44.4651308272
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	41.9924833229
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	40.1668635416
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	33.7081504773
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	33.6456727158
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	33.3644541368
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	30.8097526259
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	29.6788281992
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	15.8626744051
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.3622679378
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.6861798026
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	14.0673224033
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	13.8135742114
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	13.2406085445
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_161	9.2533886252
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.2225745267
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.1790871001
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	7.3241781107
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.6455038159
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	3.3023735810
VALSYN-PWY: L-valine biosynthesis	1912.1172546238
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268.7211155429
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	179.7683494357
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	157.6976359709
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	152.9936641293
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	122.9182895283
VALSYN-PWY: L-valine biosynthesis|unclassified	90.1973795097
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	77.7250036939
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.8186545233
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3240750652
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	64.5033268926
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.8873714039
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	51.7185631597
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	47.1637882460
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	43.2522823190
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	39.3305478424
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	30.2480604236
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.6248988241
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	22.0099039660
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	19.1003687647
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	15.2083846418
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.2779103328
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	11.1982082867
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.1992670352
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.1534375086
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	7.4750651222
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.0848547605
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.5026707675
