# Pathway	23_S63_L001_R1_001_Abundance
UNMAPPED	896355.6056359924
UNINTEGRATED	1096870.3163710565
UNINTEGRATED|unclassified	276552.8155290931
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	69804.6223389575
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	53904.3987723679
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	50456.2354366308
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44008.1023406323
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42431.5594455149
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	38707.4774703971
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	38707.3114419071
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34223.0757753528
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	32367.0362739758
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	32203.4767914634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	17583.5508007589
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	16850.4980921301
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15699.8408659367
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	15644.5084881639
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	14977.8977553023
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	14766.7471486390
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14728.2817151877
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13834.9244574439
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13603.2849986121
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12282.3907414296
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11196.1788447949
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	11175.5781238191
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_977	10216.8695391432
