# Pathway	3_S20_L002_R1_001_Abundance
UNMAPPED	579422.5905007145
UNINTEGRATED	987281.1788634197
UNINTEGRATED|unclassified	125184.7919749268
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	81295.1502940203
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73791.6081775748
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	45596.8171557676
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44545.6577297648
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28469.6499656559
UNINTEGRATED|g__Blautia.s__Blautia_obeum	28429.3756771201
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27300.7040476303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	25391.6368486209
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	21137.3505652291
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	20373.0963957857
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20030.1468327745
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18731.4646037669
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18504.7442120315
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	18214.4655566302
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15616.0896831958
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13740.2740008432
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11841.0949088458
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10770.9334638942
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10614.0885199596
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10428.5988894558
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9955.2407935562
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9128.1548731557
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8785.4448661644
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	8217.7059928059
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8117.0748878838
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7981.0479395066
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7088.7232658268
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7017.9853842934
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6692.0206786827
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	5585.2188702870
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5444.3944006122
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5380.7022620913
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4328.1300459483
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3784.9884051641
UNINTEGRATED|g__Acholeplasma.s__Acholeplasma_sp_CAG_878	3643.3556800077
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	3449.2801990089
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3326.2712065795
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3322.3589871021
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3318.8239760572
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3260.2893160082
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3165.0664043610
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2900.0286390643
