# Pathway	31_S64_L002_R2_001_Abundance
UNMAPPED	804713.3958728481
UNINTEGRATED	2044346.4103011626
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	250082.9741851691
UNINTEGRATED|unclassified	218349.3994846798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	134077.0526441736
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	128801.7060587744
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85516.0383278033
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	85415.7422979028
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	72396.3260586387
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	68532.7434213801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	52605.2517152112
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	51431.3904894565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	41146.4563350454
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	36640.1303664081
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36347.7565755106
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	35300.7019872968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	33686.2976262163
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	30328.3440012162
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	26491.4519504614
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	22943.5952511954
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22810.3401647878
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22449.3284139265
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20612.4414427326
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20165.5838991702
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	18898.9206454209
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18884.9989827549
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17751.0045242672
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17724.4033231577
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17182.2506771105
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	16065.8109417921
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15690.0882300253
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	15243.2017523481
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13634.5046159454
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	13098.2174814283
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12163.2154644439
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	10791.5341829535
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9946.1955970093
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	9153.5336343891
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7667.1902121181
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	7499.4411747016
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7350.5806847695
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7037.9152029330
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6703.3055274082
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6545.3687293407
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	5785.9294294990
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5019.3727707772
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4649.8000863600
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4642.5186792892
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3889.9106072841
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3717.2165447284
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3668.7252590919
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2916.0537368630
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2624.4846632269
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2571.0894240229
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2397.0399016572
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1751.0544189610
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1749.0236385951
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1141.0965111174
PWY-7238: sucrose biosynthesis II	1806.2738089706
PWY-7238: sucrose biosynthesis II|unclassified	334.3276990707
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	145.5585907838
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.6280021484
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	102.5180467217
