# Pathway	57_S7_L002_R1_001_Abundance
UNMAPPED	919593.9883831646
UNINTEGRATED	2103381.1405607201
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	205523.6353963630
UNINTEGRATED|unclassified	162853.4549576813
UNINTEGRATED|g__Blautia.s__Blautia_obeum	154807.0323392166
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126549.2030607864
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	119583.8164937790
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	96251.8596927128
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	82876.2322635989
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	80668.1259742300
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	69867.9863107375
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	64707.2540408156
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56560.0244648499
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	55570.0472023868
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	43598.6506765001
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	42856.4203561188
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	41162.2792507763
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	37068.9056498743
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36371.8274002221
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34897.0781107185
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	31543.8265623715
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	30441.4975680516
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	27979.4509898809
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26646.6181280452
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	21824.5796092463
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21660.0620978039
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19497.9738882435
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	16453.3011304053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16447.8881043278
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	16334.8317786310
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16275.7881343518
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	14816.0121370694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14723.9426401702
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14142.0559601393
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	12837.7023138679
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	12222.5926239566
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	11459.7508222344
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10334.6320826953
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	10053.5343313420
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9567.4522788191
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	9295.5050651713
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9258.7504547820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7996.1034085477
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6091.8109985019
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5555.0173031242
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5437.7780780163
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_582	5036.3710496530
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4983.2843936927
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4923.3747694958
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3396.7042180878
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2835.4809646871
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2383.4074750956
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	2369.4863487210
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1472.3572909626
