# Pathway	65_S9_L002_R1_001_Abundance
UNMAPPED	699664.9440782784
UNINTEGRATED	1386179.8040254621
UNINTEGRATED|unclassified	138968.7621785378
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	126222.2705411393
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92781.6586298827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	67565.8510987224
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	51240.9317418811
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	41292.9788934183
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40541.2398792147
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36353.2282079710
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32131.9122332685
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	30556.5160220346
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	28259.7563651790
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	25885.7343422901
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	24929.8890671811
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22601.9056604054
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21495.0968576237
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	20466.9399764585
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20144.0464923993
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	19110.7265682330
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	17162.0877262108
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16967.3192076670
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16503.1079598208
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15558.8088400107
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13702.7838808401
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	13593.3706091151
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	12449.1093514311
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11715.6345496959
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10523.0497354980
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	10017.2565648808
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9642.9553262567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9579.1329904182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8961.7382475110
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	8875.8953353380
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8124.9716615886
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8037.2099788296
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7969.2948200923
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	7858.2333717299
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7623.1407772903
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6856.1604553730
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6326.9715624446
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5632.2179614757
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5487.2930094383
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5258.6109970948
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5078.1692739030
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	5042.1770911656
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5014.8586548211
UNINTEGRATED|g__Blautia.s__Blautia_sp	5009.0160192860
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	4716.3002751318
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4522.1526678592
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4431.6938274574
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4355.4205429625
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3687.6515872796
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3549.4156955392
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3533.8858765575
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	3340.2087371250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	3104.0859063372
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2995.4903196726
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2811.9154851948
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2764.5266337336
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2725.0723249930
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2702.0248439021
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2605.9339879286
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2259.9427388867
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2241.5899407102
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2118.6143392551
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1902.5780231175
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1654.5983091857
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1429.8284978806
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1192.2366485667
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	873.2510542304
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	737.6077976793
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	112.8868534583
PWY-7238: sucrose biosynthesis II	1384.0614197660
PWY-7238: sucrose biosynthesis II|unclassified	191.5846180377
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.7235444560
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	75.5464786458
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	70.4212028320
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	67.5921771055
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	67.1991268384
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	66.7284708757
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	48.0227613156
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	45.8517424629
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	42.3958186190
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	34.5701950504
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	34.3960382342
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	33.3673803386
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.7607961821
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	31.1779712953
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	29.0944287870
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	22.0089940674
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18.9365010501
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	13.1221994418
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.1299196834
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.0613796653
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	11.4903245042
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	10.5173666405
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.5036075036
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.9938735155
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5.3557300225
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.2477104034
PWY-1042: glycolysis IV	1289.5416872757
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	118.0226636480
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.2779647078
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	64.1644061014
PWY-1042: glycolysis IV|unclassified	64.1597290249
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	49.7523544149
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.7368775641
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	37.1106420245
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	28.8022570930
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	28.0187842019
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	22.1430319939
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	18.8620566636
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	15.1580265417
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	15.1520668055
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	13.6575274333
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	10.0757790966
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprophilus	8.1004683193
PWY-5686: UMP biosynthesis I	1173.6561338121
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.7125022061
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	81.4525859818
PWY-5686: UMP biosynthesis I|unclassified	72.0683291269
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	68.7014159523
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	67.5234573995
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	41.3469838447
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	41.0202395869
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	38.5176433586
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	35.9072384533
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.6095812546
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	34.2919819600
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.5401901050
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	28.1612951529
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	27.1741593480
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	22.7529792075
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	21.2318002531
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	15.0514432312
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	14.9924319142
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	10.4496982567
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	10.0822903494
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	9.7416306456
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_xylaniphila	9.4309230788
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	7.7772433766
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.9762001633
PWY-7790: UMP biosynthesis II	1173.6561338121
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.7125022061
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	81.4525859818
PWY-7790: UMP biosynthesis II|unclassified	72.0683291269
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	67.5234573995
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	65.8692772012
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	41.3469838447
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	41.0202395869
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	35.9072384533
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.6095812546
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	34.2919819600
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	33.9959676242
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.5401901050
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	28.1612951529
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	27.1741593480
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	22.7529792075
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	21.2318002531
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	15.0514432312
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	14.9924319142
