# Pathway	27_S24_L002_R2_001_Abundance
UNMAPPED	885015.5466894781
UNINTEGRATED	510694.2175007489
UNINTEGRATED|unclassified	119423.9610145337
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24872.4401453624
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24026.4543013550
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	23939.2406965537
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	23020.3547178527
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	19829.5518263677
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	15445.0676161320
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	13058.2496319518
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13045.0320544896
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	11685.8147205989
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10848.0180675877
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8771.9728733602
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8458.8486222813
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8290.4198588542
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7065.9276308774
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6739.7574064691
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6432.9486942355
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6416.5537855567
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6399.4834658910
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5885.4551441129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4972.3221500483
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	4792.6365748471
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4506.8257218446
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4225.9489843953
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4102.7254453877
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3575.8416074878
