# Pathway	63_S67_L001_R1_001_Abundance
UNMAPPED	936574.0187076471
UNINTEGRATED	1903488.7283751122
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291765.4841531595
UNINTEGRATED|unclassified	196598.5549298550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	157887.6857672762
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	140426.4265204975
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105321.6344940277
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	89050.7629300228
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	54520.6886185169
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	52449.7459447309
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45655.1535328679
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	42227.4605961697
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	31692.4349386179
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	31550.3814278526
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26749.8220356759
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26428.2139250078
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	22682.7237839316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21393.5944398297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20684.3946989872
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19876.8550461509
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19840.4820390496
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19452.1950238438
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18923.3098982555
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	18473.1330532923
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	17744.0105578204
