# Pathway	35_S25_L001_R1_001_Abundance
UNMAPPED	1090504.0040176059
UNINTEGRATED	1159878.6616552630
UNINTEGRATED|unclassified	220890.6027582128
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94799.4443705006
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	68458.0844903515
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40852.7660874798
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	36027.4543794831
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	35106.7654764229
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	33973.2045647343
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27662.2216924261
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	27303.9636682668
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	26928.4720400508
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	24555.3526444188
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23373.8222359050
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22573.9977924069
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	21027.0485275607
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18808.6628502484
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	15587.7850732266
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15542.6000049178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	15537.1833402224
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14524.7293360048
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13781.5345566789
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	12647.6172566981
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12152.7376279088
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11780.8540927020
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11489.8324927479
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	11276.9519430212
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10387.4284222129
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	10033.5957539044
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9791.9171544100
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	8618.9293701430
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8394.8862798431
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8330.5614763897
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8039.1935350404
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7183.9539654580
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6231.8776565979
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6007.4035947919
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5984.8980746907
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5915.4933698583
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5540.4753135825
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5491.9628143210
UNINTEGRATED|g__Blautia.s__Blautia_sp	5476.7458667906
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5275.2007092258
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5112.0412552237
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	5110.0536653209
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5052.5967841091
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4715.0291635774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4577.7876491626
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4447.3696353180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4366.4810829184
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3844.7818994432
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	3620.8009666542
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3618.8271904549
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	3415.0897897569
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3195.9369093899
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	3125.7452416819
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2858.9488893986
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2609.9630309411
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2217.0234098870
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1921.8210321381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1658.0370409368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1445.0108690590
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1426.0419396481
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1322.6595764192
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	768.2590948887
PWY-7238: sucrose biosynthesis II	1214.2711433172
PWY-7238: sucrose biosynthesis II|unclassified	275.2028300350
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148.0641162499
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	84.4789060608
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	73.6872392873
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	68.1170004039
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	59.3043520950
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	56.4061688837
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	41.5226135765
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	31.1931639520
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	27.4157572594
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	26.7202939671
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	25.9641459308
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.6046036108
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	18.6487693458
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	15.8371263162
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.5063908274
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	14.7754357225
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	14.2925090299
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	12.4378109453
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.2916076133
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.9521980706
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	8.8297927596
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.6954732510
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	7.2326191122
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	5.2158050419
PWY-1042: glycolysis IV	1179.8208999572
PWY-1042: glycolysis IV|unclassified	254.6153028736
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.4548326505
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	96.0345168629
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	57.1570409806
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	30.8378161937
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	30.0967506716
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	27.7569753251
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.2553983467
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	17.8511954197
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	17.7900712526
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	13.3226244624
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	12.6480117611
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	12.0539316589
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	5.6113297413
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1086.1697265671
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	243.5624741423
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.2369318512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	110.4158376939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	70.7527015582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	57.6723314122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_349	43.4770447693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43.4127607956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	40.3504469289
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.3067261570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	27.5207579907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	22.9300291531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	19.9480670266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	16.7054809932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.4953335570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	14.9053523051
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	14.7300410078
