# Pathway	30_S54_L001_R1_001_Abundance
UNMAPPED	1085135.7114877829
UNINTEGRATED	1275630.4122209835
UNINTEGRATED|unclassified	281903.5242529274
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	116474.4046985700
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	81131.2634281548
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	73416.8367977130
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	40238.0286443904
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37092.3110664690
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35889.6789348768
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	30561.1248530805
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	25224.7502286261
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	24666.3206957850
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	22797.3717165326
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	21194.3743213574
UNINTEGRATED|g__Blautia.s__Blautia_obeum	20270.7368011808
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19730.2353539140
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	19301.9076746660
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17689.8704172077
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	16899.8774745389
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16363.8272786339
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15260.5609900882
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15043.1282287203
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	14798.5769764703
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	13429.1380981012
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	13087.8799771166
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12829.8944217775
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11687.1895522774
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	11300.1103826751
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	10638.4672446739
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	10031.9995243636
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_552	9893.0935799980
