# Pathway	64_S78_L001_R2_001_Abundance
UNMAPPED	1066192.5142961387
UNINTEGRATED	3355183.0321919923
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	562665.3357692001
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	455766.3578544487
UNINTEGRATED|unclassified	231728.5774370280
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	171250.3282038318
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	107330.4530931761
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	91532.5122729250
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	87100.4214629248
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50905.7988441184
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48881.5464294374
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	48493.1089440244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	47118.6262736952
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	45865.4391170758
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	42701.5422335508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	32907.1056532299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	28076.9045771653
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	25382.1928302934
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	25249.6114692503
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	24606.3199431188
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	23438.6801384631
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22525.7306801174
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	22385.8087995544
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19508.9984388138
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	19397.4778526472
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	18890.9052570956
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16028.7127719206
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15662.7153910588
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14238.8041808816
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13809.9926084958
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	13736.8454629152
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13288.1845839125
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13250.3956357144
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12061.2190440482
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10929.2470435608
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	10766.8441587982
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10592.3572740521
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	9522.9624685747
