# Pathway	60_S38_L002_R2_001_Abundance
UNINTEGRATED|g__Rothia.s__Rothia_mucilaginosa	4314.2063552534
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3540.6877580376
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3505.3883181049
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3268.8555690541
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_230	3105.3262878026
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2714.6083811384
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2368.9538982817
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	2220.1951089838
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2156.5154596974
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2092.6659049143
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	1905.6836907213
UNINTEGRATED|g__Blautia.s__Blautia_sp	1383.8671861053
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1137.4174802593
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	884.7900988833
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	669.0740565422
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	489.6136876047
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	181.7811027160
VALSYN-PWY: L-valine biosynthesis	1513.5283554797
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	156.4317743931
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.7953637194
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	96.1019831269
VALSYN-PWY: L-valine biosynthesis|unclassified	90.4761284375
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	88.4292876719
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	71.3722345036
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	64.0426886032
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	58.4097751269
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53.7965146656
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	52.9977106635
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	48.7542732510
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	35.6677369729
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	32.8475748392
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	31.6684642703
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	29.1830536533
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	25.3359480465
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	21.9563807135
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	20.4211521651
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	16.2203785579
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	15.2093085959
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	14.6758620690
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	12.7023986225
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	10.9248076444
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.6806079940
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.8945705257
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	6.8294665603
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	6.3670067867
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	5.9134643720
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	5.2169376576
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	4.9597747750
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.6923207269
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	2.6917154346
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.5820730358
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.3108145344
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	2.0114400654
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.5907735136
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.5160128861
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.9333146670
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.8261049153
PWY-7238: sucrose biosynthesis II	1481.2381572190
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.0287092529
PWY-7238: sucrose biosynthesis II|unclassified	221.5770795957
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	140.5476601243
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	102.2306550416
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101.2990910248
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	100.2668514939
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	72.0273416719
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	59.3518846291
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.4369123094
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	41.9947743225
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	40.5487559762
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	37.3393403427
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	31.3207326117
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	30.7290665109
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.9803842328
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.4017010844
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	20.4341532928
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	16.4746473151
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	13.8657635715
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	12.7650480322
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	10.8547326634
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	10.5284345147
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.3649108440
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.1408345345
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.6362781955
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.8679706601
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.1574973031
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	0.7168458781
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.7141581860
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1354.8182906655
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	133.6766446627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	116.8674996964
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.8709172813
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	106.6948713325
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	85.0845724401
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	84.5405910785
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	69.9216639085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	56.0234849588
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	40.6203461441
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	35.7263039909
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	34.7284416952
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.7127089688
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	33.1080281011
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.6008469349
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27.0588373697
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	24.3220901035
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	22.4861862607
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	22.2119998869
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	18.9447390671
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	18.1880408164
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_dispar	13.5355149228
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.0141635596
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1328.8752492178
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	155.3619038383
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	132.5663750487
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	123.0085814849
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.9729291436
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	83.6291304673
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Slackia.s__Slackia_isoflavoniconvertens	81.5394790489
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	67.5463145690
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	60.0448320582
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	40.9515229552
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	36.8950699012
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	34.6644439811
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.0675044248
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	32.3387524425
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.0132792449
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26.6937309779
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	25.1381336954
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	21.7145404022
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	21.5478895800
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	19.8482336105
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	18.4280058058
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	12.5116652373
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	12.0151389534
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.9400755834
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	8.0896570318
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	3.5836789024
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_infantium	2.5437452257
PWY-5686: UMP biosynthesis I	1266.5052366039
PWY-5686: UMP biosynthesis I|unclassified	177.8561271210
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	124.4700563259
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	117.1302925520
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.1202096174
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	72.7362854251
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	72.2897441392
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	64.3529285380
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	27.2426170142
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	26.7942564341
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	25.4492277413
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5130567427
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.9220477607
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	21.3493538600
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	13.5306592502
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	12.1883526432
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.2123201917
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	9.5740133922
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	3.9760356566
PWY-7790: UMP biosynthesis II	1266.5052366039
PWY-7790: UMP biosynthesis II|unclassified	177.8561271210
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	124.4700563259
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	111.1215234969
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.1202096174
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	72.7362854251
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	72.2897441392
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	64.3529285380
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	27.2426170142
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	26.7942564341
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	25.4492277413
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5130567427
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.9220477607
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	21.3493538600
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	21.1360059605
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	12.1883526432
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	10.2123201917
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	9.5740133922
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.9760356566
PWY-7791: UMP biosynthesis III	1266.5052366039
PWY-7791: UMP biosynthesis III|unclassified	177.8561271210
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	124.4700563259
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	111.1215234969
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.1202096174
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	72.7362854251
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	72.2897441392
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	64.3529285380
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	27.2426170142
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	26.7942564341
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	25.4492277413
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5130567427
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.9220477607
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	21.3493538600
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	18.8568136236
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	12.1883526432
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	10.2123201917
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	9.5740133922
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.9760356566
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1261.4475571848
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	150.9480367033
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	138.9556006428
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	123.9900885101
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	79.6974555452
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Slackia.s__Slackia_isoflavoniconvertens	76.0443375132
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	63.9569480776
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	55.2937642020
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	36.4678238604
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	36.2692260570
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	36.0643540755
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.9128499234
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27.0226835643
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.5419866465
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	25.7783273668
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	25.0271577160
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	20.3496806493
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	19.5086207164
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	19.4458056837
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	13.4129195760
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	11.6257439564
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.1429159508
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	3.9976378506
