# Pathway	24_S73_L001_R2_001_Abundance
UNMAPPED	1246903.3559863293
UNINTEGRATED	2815765.3003838658
UNINTEGRATED|unclassified	273563.2125028784
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260607.2013066786
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	247840.5382663185
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	233978.3362129208
UNINTEGRATED|g__Blautia.s__Blautia_obeum	129263.4189440186
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75983.3634162104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	58487.7310267833
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	58454.7174041983
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	56822.8349662608
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	52423.7705068221
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	50583.3607276442
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	45349.6291709153
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40581.1249090776
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	40163.5256742640
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	38697.1779100957
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	38633.4238495150
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	35631.2275848540
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	32848.8145162299
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	31908.9116896949
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	31606.4499959438
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	31488.6175634753
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30855.4586756467
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30284.5473004938
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30127.0574503467
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28319.3498760051
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28293.5862653247
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26974.3635644246
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25745.3824356264
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25532.2160125517
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23482.7315684970
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23430.4780350096
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23024.4372853472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21943.0645163480
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20411.8513173749
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19549.5628873866
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	19463.5033033789
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	19064.5976662231
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	17760.8921436169
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17076.9407448440
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	17065.4872216706
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16706.2798344881
UNINTEGRATED|g__Blautia.s__Blautia_sp	16322.5641898448
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	16213.0530705576
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	15847.7330744481
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	15045.2319338565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	14211.1588876273
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13764.7258552877
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13601.9999105851
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	12826.6174848900
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12567.7777791160
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12310.0814039043
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12092.8118924820
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	11977.1776447710
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11788.9793115598
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	11577.6110592569
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11451.0016020013
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10932.3406899366
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10187.8736213178
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9485.5169256590
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	9170.8339022006
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	9009.3213558527
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8123.1265501752
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6330.4538543317
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	6141.8600158468
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5803.2084750294
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	5590.6596614530
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4975.8819039462
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4945.5662246122
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4519.1414648864
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4398.5044606295
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4394.0157515947
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3956.7813591672
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	3757.9392957990
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3576.9156245602
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3102.2192051313
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2012.7505193290
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1921.4574589840
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1690.5709182561
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	954.0323483114
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	326.2967044456
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	173.2060102892
PWY-7238: sucrose biosynthesis II	3378.0138285370
PWY-7238: sucrose biosynthesis II|unclassified	470.5736353738
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	464.5265613645
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	199.9841686562
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	192.0188980881
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	138.0783417308
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	117.0611589338
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	102.6379782415
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	101.2407811822
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	78.0314818924
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.9916490623
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	68.5406108991
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	60.8643102787
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	59.5884840844
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	54.8054800585
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	49.4621661429
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	49.1110021488
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	47.2072794782
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	40.5751610420
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.3659131939
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	32.4503094300
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.0211111957
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	31.6850679271
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	30.9891270268
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	27.1301335512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	25.3584269056
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.3019470492
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	23.6960308427
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_197	23.5395511879
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	23.4455499236
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	21.4216913709
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	21.1817992433
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.8500294000
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	18.8484113602
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	17.6404796207
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_253	15.9691083399
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.6855116589
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	14.0666907953
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	13.4763590167
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.6130699487
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	11.5070069453
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10.9756222835
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	10.2913147767
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.3998527617
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.7291129923
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	6.1193268740
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5.4703937481
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	4.9200492005
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.6649214660
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.8347245409
