# Pathway	75_S29_L002_R1_001_Abundance
UNMAPPED	60767.4139237742
UNINTEGRATED	87319.0016773369
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	49196.3608246315
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14883.7917007588
UNINTEGRATED|unclassified	9089.7970512104
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5660.9120751813
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4696.9491334667
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	2665.5526010153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1988.7891516083
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1535.4091951886
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	914.0531168140
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	510.4171263426
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	498.9432924946
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	178.5314980595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	135.1598429113
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.8987498265
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8234287452
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	6.3629422245
TRPSYN-PWY: L-tryptophan biosynthesis	166.8162420836
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	129.4453101493
ARO-PWY: chorismate biosynthesis I	166.4068819068
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	128.3495536816
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1237075007
VALSYN-PWY: L-valine biosynthesis	162.1720176791
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	123.4679317231
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.0849354808
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.1847133758
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.2122030262
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.6716293162
PWY-6151: S-adenosyl-L-methionine salvage I	158.9650454476
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	114.9508039647
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1547050578
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.7827320632
PWY-7238: sucrose biosynthesis II	154.8647008944
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	114.7148242414
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.6524929092
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.0057191321
GLUTORN-PWY: L-ornithine biosynthesis I	151.9196519060
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	125.0509485699
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.0636164324
GLUTORN-PWY: L-ornithine biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.5345749026
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	151.4515441793
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	122.1915669441
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.5528429146
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.8587921156
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	139.3037245356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	112.1673832459
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.5006998985
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	129.9360655434
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.8358628811
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.5327440590
NONMEVIPP-PWY: methylerythritol phosphate pathway I	129.2112187739
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	103.0689548143
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	128.2426430673
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4044921531
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	126.0938615614
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.4669744014
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	124.9612124499
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	116.9770194145
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	124.7507174656
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	100.7731267579
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.7017440767
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.2338311426
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	124.7507174656
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	100.7731267579
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.7017440767
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.2338311426
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	122.7033423688
