# Pathway	58_S17_L001_R2_001_Abundance
UNMAPPED	903860.1604212278
UNINTEGRATED	2837694.6951719299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	409714.8081153224
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	265567.3503635144
UNINTEGRATED|unclassified	225422.0244100706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	221466.1800091073
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220870.0781316199
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	148803.3472572377
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	97951.2638689318
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	84680.7837365799
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	73841.0818800589
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	60150.4483184482
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	59663.4955688385
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	41493.9724888039
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	38326.5621047334
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	30322.4992752936
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	29815.8059086156
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29303.3946934937
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	25746.8673233476
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	23900.3378421985
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23600.0884631497
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	22511.6279850562
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13066.3002742358
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12856.8264507643
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	12823.7873217990
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	11981.9456890327
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11966.5786992600
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11830.7434624179
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	11776.5713368035
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11554.4861571783
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11417.2468270196
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11413.7673619726
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11231.1202431906
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	9838.6521730894
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	8969.2922708003
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8265.6629787739
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	8125.3895821595
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	7364.0708246338
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6628.3538609922
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	6268.2238258390
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5884.4782787059
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	5368.8032443168
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	4922.9699933513
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4322.3094679727
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3787.6471547561
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	3468.0218109935
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2480.7687770853
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2465.4591389216
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2292.6803062826
