# Pathway	61_S48_L002_R2_001_Abundance
UNMAPPED	450412.8721491391
UNINTEGRATED	1211771.8391941173
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	383116.7304282128
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88787.1784341885
UNINTEGRATED|unclassified	83764.5757733840
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	36744.3707238285
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	36366.5880948272
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34932.0544769352
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28746.6526037490
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24147.3652330556
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23834.4814180313
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23691.5524645671
UNINTEGRATED|g__Blautia.s__Blautia_obeum	22148.5056500092
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	19057.0770330895
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18379.4922763880
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18338.1722364846
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	15080.4700122606
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10803.9725789091
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	9874.7248517652
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9809.6456212625
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9768.1869973144
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9469.2194459548
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8676.0445705871
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8509.7003320568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8322.3239636159
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8264.2798969948
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8215.8689991822
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7788.6644090913
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	7064.1697548765
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5951.9174896425
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	5806.8790594230
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	5358.9959052784
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5249.7823825404
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5137.7860409151
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4800.8690291802
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4741.2665856714
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4489.8723636937
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	3889.1343060943
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3820.1291119990
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	3553.5194768209
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3137.9302821044
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	2734.6094621972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2295.8829812366
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2278.7123865887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2000.9225446965
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1953.7922964310
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1402.5053573401
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1316.4911889032
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1239.7355287292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1129.6136949287
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1125.3800786069
UNINTEGRATED|g__Blautia.s__Blautia_sp	1046.4617523721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1127.7280507701
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	546.8325111791
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	134.2558104616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	115.6514522072
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.3188642918
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	35.1059930945
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	31.6166933700
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.1403207483
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	16.5662769597
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	14.0546836265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.8694362018
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	11.7554447652
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.7674544498
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	10.0298616335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.6419498235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.2881922861
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	7.1625344353
