# Pathway	71_S68_L001_R2_001_Abundance
UNMAPPED	944887.2101939450
UNINTEGRATED	1846839.0403666496
UNINTEGRATED|unclassified	238803.1293902124
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	202988.0464965772
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	157837.6848367676
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150904.6356451203
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	102296.7287054046
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	91361.2129790314
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	66614.4415162887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	62204.0741498839
UNINTEGRATED|g__Blautia.s__Blautia_obeum	60638.2975393848
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	54175.3489423113
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	40668.7123246288
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33418.7733003108
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33150.2673500974
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32868.6919315227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	31870.9522418425
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	28338.0697884961
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27520.0927531111
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	26377.3422175424
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24599.5772282619
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24099.8629508786
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	23674.4428540109
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17940.9439335798
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15790.7871252109
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	15268.2523931225
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	13877.4960443223
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	13551.2564382930
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13019.1613316508
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12439.4546044258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	12002.3489775311
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11728.4478831486
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11186.8839935329
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10426.0074274505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	9613.3353829943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	8839.0311107755
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8180.1972078199
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7707.3693130174
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	7213.6149927805
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7001.2352696054
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6993.8451353924
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6490.5252310476
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6219.0151788627
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6129.9975851893
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6043.7436628257
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6010.0111209987
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5537.9692487740
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4517.9215214350
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3486.8243951029
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3221.4147557710
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3198.7915148924
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3138.5814744198
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2558.6897091914
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2290.3165668677
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1814.4205651910
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1717.0993320526
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1504.8872971421
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1140.3881320506
