# Pathway	75_S30_L002_R1_001_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	51.6078810248
PWY-3841: folate transformations II (plants)	49.9911232784
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.0702607159
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	49.9770228923
PWY-5667: CDP-diacylglycerol biosynthesis I	48.8590814747
PWY0-1319: CDP-diacylglycerol biosynthesis II	48.8590814747
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	45.7660050775
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8793775051
PWY-6270: isoprene biosynthesis I	45.1531110401
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	45.0324138175
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.2044283938
PWY-5686: UMP biosynthesis I	41.9094874531
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.6299593118
PWY-7790: UMP biosynthesis II	41.9094874531
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.6299593118
PWY-7791: UMP biosynthesis III	41.9094874531
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.6299593118
PWY-7560: methylerythritol phosphate pathway II	41.7030932236
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	40.5677495285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.6258377015
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1.4724829744
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	40.1838331582
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.6747273700
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	40.0432677619
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.2192094885
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	39.7934520475
PWY-5100: pyruvate fermentation to acetate and lactate II	39.7934520475
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	39.1081010963
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1791240493
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	4.0062506434
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	39.1081010963
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1791240493
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	32.5051950882
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.2908884276
PWY-6527: stachyose degradation	31.9319440153
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.2927696466
PWY-6317: D-galactose degradation I (Leloir pathway)	31.2688564523
PWY-6609: adenine and adenosine salvage III	28.6076356805
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.0702947846
PWY-5103: L-isoleucine biosynthesis III	28.0135624723
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.7084623015
PWY0-1296: purine ribonucleosides degradation	26.9066734423
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.3072183703
PWY-6897: thiamine diphosphate salvage II	26.7855327592
PWY-6823: molybdopterin biosynthesis	22.2026860199
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.9115558425
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	3.3250207814
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	19.9399571084
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	19.3638289873
1CMET2-PWY: folate transformations III (E. coli)	19.1553988573
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	18.9949906481
PWY-2942: L-lysine biosynthesis III	18.9542889613
PWY-2941: L-lysine biosynthesis II	18.4711227729
PWY-6731: starch degradation III	18.2408841960
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.0788862983
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	16.9718561032
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	15.3855111117
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	15.3855111117
HSERMETANA-PWY: L-methionine biosynthesis III	14.0767778528
PANTO-PWY: phosphopantothenate biosynthesis I	13.9094423011
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	13.0842498950
PWY-7977: L-methionine biosynthesis IV	12.8247825639
PWY-7111: pyruvate fermentation to isobutanol (engineered)	12.6743059316
PWY-7199: pyrimidine deoxyribonucleosides salvage	11.9629862705
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	11.3925400209
METH-ACETATE-PWY: methanogenesis from acetate	11.3778625284
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	10.5331134720
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.4694426933
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	9.1220710176
