# Pathway	69_S49_L002_R2_001_Abundance
UNMAPPED	3614575.4147223099
UNINTEGRATED	1855629.7011245361
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	274240.1749912278
UNINTEGRATED|unclassified	187549.0274324102
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146721.3137335882
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	94443.3945782806
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	60110.4380549927
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56014.2065802199
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	38560.4115013919
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38370.8949923003
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33240.8820738445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	32360.3099124085
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30582.0342507595
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29390.6816642536
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	28595.2218791339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	27811.0098806550
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23686.5478249592
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22350.8319612667
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21164.3480047930
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20990.4345392446
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20682.1171039672
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	16488.6553789897
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	16205.4990660262
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15471.6669863493
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15362.1790541181
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14741.5256975078
UNINTEGRATED|g__Blautia.s__Blautia_sp	14571.7146343859
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13371.0421710668
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12363.0388585453
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12321.0701738121
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12065.2630305912
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	11977.9484975590
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10633.2367436458
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10512.1451392141
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8989.5462528370
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7975.1258071152
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7759.7731311076
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7580.3118587912
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7433.9702563848
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7117.6329878283
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7003.4627649346
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6666.5783824320
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6286.2051816945
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6253.8603704989
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	5932.6763600754
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5227.3125575036
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5206.6729335643
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5177.4338521270
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	5016.7183128356
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4690.0408609830
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4647.5861645581
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4374.3215997880
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4329.7992115214
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4163.7668895999
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4051.2662343417
