# Pathway	34_S15_L001_R2_001_Abundance
UNMAPPED	787058.6012209489
UNINTEGRATED	1210618.0328038826
UNINTEGRATED|unclassified	144875.5325691646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	113776.4542242747
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	80426.6450266361
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	55515.6349695957
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48512.0398332384
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	44556.3224120415
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	36185.5399275647
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33158.8900325009
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32767.9868235221
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	29668.1388103664
UNINTEGRATED|g__Blautia.s__Blautia_obeum	28695.2322890482
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	26006.0097154691
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24392.7816405521
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	22613.7954702712
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	22319.2971971402
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21021.2079004036
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17286.0461733308
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	16924.2889215727
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16387.4455938657
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15676.5258448536
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12601.7180835152
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	12010.0301185183
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11625.7433266796
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11084.9707977828
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9843.3775750568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8133.2244399437
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7609.7045887356
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7457.0796850823
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	7445.4363898309
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7399.8843278159
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7378.3104304367
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7330.9114784009
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	7216.7591202618
UNINTEGRATED|g__Blautia.s__Blautia_sp	7011.6879575360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	6465.3404681071
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6152.7481986278
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6070.7525297382
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5901.5504511863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5184.5856543451
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5147.2143067636
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	5023.2332609982
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4948.0772858927
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4823.4146430791
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4652.0163954516
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4611.8894706643
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	4408.1112659890
