# Pathway	28_S33_L002_R1_001_Abundance
UNMAPPED	1086774.3700691168
UNINTEGRATED	2138897.0007324568
UNINTEGRATED|unclassified	354789.9227331774
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	242225.8143085465
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186392.6644063315
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	138428.0513015692
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	107905.1079084068
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	61838.0044769117
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61704.6284997485
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	51984.8875552831
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48240.5121874907
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	39786.8050060459
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	34966.9427609654
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33048.9007744221
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	32840.5453125988
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	28284.2802337071
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	26223.1886594342
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	22982.4032518543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22825.2216174443
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19732.9896077916
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	19452.8912143354
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17547.8291618993
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	15947.4722880480
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15526.0172743148
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15219.7609595264
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	15141.0624829750
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	14613.9440489539
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	13657.7284389626
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13199.0094958636
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13060.7616864052
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12756.1870946638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	12600.9022327999
