# Pathway	24_S72_L001_R2_001_Abundance
UNMAPPED	1270110.7807908319
UNINTEGRATED	2926223.3452466480
UNINTEGRATED|unclassified	325766.3717752650
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	276278.3257780933
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	254371.5858037350
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	241448.0748115916
UNINTEGRATED|g__Blautia.s__Blautia_obeum	139222.8309978314
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79151.7798961542
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	63932.5509190618
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	61708.7590880559
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	55134.4509386169
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	54053.0328638277
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	48053.3979494883
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42558.6990526640
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	40878.3132752360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	40195.6392200506
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	37939.7246836727
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	35713.7836280889
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33024.7491542128
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32975.4439530446
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	32813.2086656544
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	32695.4001629247
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	32613.6938913211
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	32140.1192395354
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	31369.6193027280
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30367.5866565622
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30313.0592293473
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	30203.2585304201
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27768.8764948024
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27090.1968529010
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26026.6425150145
