# Pathway	57_S7_L001_R2_001_Abundance
UNMAPPED	910424.4255989949
UNINTEGRATED	2039002.1688544215
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198004.4672502611
UNINTEGRATED|unclassified	162053.6712009780
UNINTEGRATED|g__Blautia.s__Blautia_obeum	144357.5025178607
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	116393.2561013609
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116117.8802463763
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	95654.7523222253
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	80175.7047502407
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	79531.5482898721
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	68148.8498964978
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	60681.4935791684
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54940.1055026263
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	53669.9701160793
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	42663.0534366011
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	41075.1498708530
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	38755.9378553980
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	36039.3796023262
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34578.3540267174
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	31663.6801254671
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	30014.8068878604
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	28581.3441425167
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26925.6387961269
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	26704.9823775758
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22678.2334826816
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22041.0656994536
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19078.8092645415
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18446.6562914927
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	18264.0544387059
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16309.8826818240
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	16287.8661759793
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	14045.6062305456
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13922.1707688678
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13809.9411023137
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13431.7027243883
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	10100.1250143711
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	10056.5832565130
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9624.6101951982
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	9422.5350729801
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8902.1212665241
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8447.1059628925
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6422.3882007023
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6096.6484596302
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6035.5281710191
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5945.2353994447
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5724.6880791379
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_582	5699.9099785567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5502.8984504665
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5266.0548339540
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3830.5689687201
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3342.8083425961
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	2999.1378447068
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2596.8052125570
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2536.4630518273
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1312.7593292339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	913.6081130533
