# Pathway	1_S80_L002_R1_001_Abundance
UNMAPPED	828457.6357344670
UNINTEGRATED	1356415.6534891087
UNINTEGRATED|unclassified	258654.6517646915
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145394.9856339398
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	63588.3892395232
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43619.8835469719
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	42822.5319127691
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42088.1106216881
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	40725.9129381943
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	39154.7812139255
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35000.4280506640
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34189.0171883334
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	31540.0686849905
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	27298.6939057732
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23532.0062251900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	19369.6752522904
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	18982.0327666641
UNINTEGRATED|g__Blautia.s__Blautia_sp	18051.1817442568
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17604.2526527010
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	17299.5499431629
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	16344.3975920440
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16137.9581130711
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15898.0164458755
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15519.1251454030
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12888.6850036883
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10808.2607301099
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	10638.9050736305
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9733.7316746451
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9679.5107414577
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9247.7364973342
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9141.7802611154
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8693.8499385527
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8299.1738164136
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	8222.4809020761
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8208.5753973180
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8203.8093875312
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7546.8102714852
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6954.3118469638
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6086.8658335578
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5735.2450708337
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5618.8541631105
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5360.2663897817
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5355.3498287718
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5245.0962290618
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4827.0881735719
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4826.5400777017
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4240.8587354762
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4234.6695597639
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	4216.0459935538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4081.0044469513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3813.2074224369
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3736.5714170657
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3604.2588700749
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3298.6663315088
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3181.2909996018
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2990.8324992571
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2749.8573953806
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2738.1302318575
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	2598.8075079315
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2523.5935199832
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2189.8918475675
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	2179.1194745966
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1887.3031230449
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	1796.3182238075
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1733.8475174644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	1523.8374503705
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1059.2958786549
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	925.1193928002
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	711.3494955247
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	161.4122897652
PWY-7238: sucrose biosynthesis II	1701.1889339614
PWY-7238: sucrose biosynthesis II|unclassified	294.1177934105
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	259.7688843416
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	107.1632464876
