# Pathway	23_S63_L002_R1_001_Abundance
UNMAPPED	896830.2101660557
UNINTEGRATED	1097025.1613732467
UNINTEGRATED|unclassified	272261.3681793638
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	69297.6225218535
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	51643.3160189746
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	48883.2177572261
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47818.1173639928
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	40846.0301603718
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	40800.3690999982
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	40593.7448279841
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33708.1072723057
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	32131.8982265205
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	31858.0794287514
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	17306.8184452951
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	17229.1873630474
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	17183.0572489688
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	15104.3481450814
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14898.5855457483
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	14594.8454771830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	14393.2817881988
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13373.5054314212
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11843.5115851732
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11307.3143243894
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11160.3805296418
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	11136.0285954828
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10756.5039757840
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10647.3547935868
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10084.0899600154
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_977	9578.3908650646
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9504.9160501924
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	8251.4407308486
