# Pathway	25_S3_L002_R1_001_Abundance
UNMAPPED	880636.1446766120
UNINTEGRATED	1612452.0047202122
UNINTEGRATED|unclassified	216538.8755986906
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	133827.7296081379
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	105860.4252616780
UNINTEGRATED|g__Blautia.s__Blautia_obeum	86603.4208018490
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	81956.7721527551
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	61406.0166071217
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56157.0981391674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	53324.9970912389
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	44506.4528170645
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34487.7646323553
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	25474.2954872022
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24438.2350205164
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	22838.1677966232
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21879.3891402480
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	21333.7732190254
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	21153.1133036896
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	20916.5068690039
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	20876.5362120861
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20639.2231330794
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19892.1752711910
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19202.3557762785
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18901.6752930934
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	18105.9793702544
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16462.0013351154
