# Pathway	14_S52_L002_R2_001_Abundance
UNMAPPED	1180866.1157097104
UNINTEGRATED	1398404.6505515606
UNINTEGRATED|unclassified	307189.7263551672
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	158924.8892873520
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70404.6751665478
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	56633.8637808794
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	56566.9344055599
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44676.2258531460
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	41399.1330526122
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37933.4742909293
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28828.2888531938
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	25722.7237804754
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24999.8661259047
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22797.5354545059
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	21845.6943631930
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21528.0594964918
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21486.8869079795
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	20922.5139554999
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19468.2988150526
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	18689.2473713098
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18433.0870778599
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18425.2831375760
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18303.3928637138
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16458.4934488329
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	15444.9384278831
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15009.6249711667
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	14865.4509043361
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	12687.2507443214
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	11792.7783129190
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11629.0561715980
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11490.0543689556
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	11371.9670292210
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	9609.2428315045
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	9436.0198445841
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9097.4831856213
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8564.5134569789
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7732.7987451538
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7422.2633970467
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7218.6788642811
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7128.6766981295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	7116.7867754597
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7109.7954986682
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6534.7254191077
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6260.7136599364
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5929.9201455164
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	5535.0040429161
