# Pathway	38_S54_L002_R1_001_Abundance
UNMAPPED	866727.4225292646
UNINTEGRATED	2062163.6149526841
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	397304.5387631672
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	325532.8807393208
UNINTEGRATED|unclassified	268733.1756502189
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	146403.5287085750
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	94749.3632100243
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62254.5910275015
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	48197.1386168766
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36430.6178477656
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	33259.6237538776
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28743.9424450452
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22824.5454731423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22494.7383274086
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22318.7456553066
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20912.1133127699
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18506.9435531319
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	18061.2629440482
UNINTEGRATED|g__Blautia.s__Blautia_sp	17673.5106314253
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	17349.8647305950
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17084.6348026028
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16954.0409838710
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	16386.2535413608
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15934.6009340952
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15134.7242786414
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14833.7290713994
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14473.9098408459
