# Pathway	12_S31_L001_R2_001_Abundance
UNMAPPED	1050658.7547343955
UNINTEGRATED	2608243.4655951550
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	448916.9411944925
UNINTEGRATED|unclassified	269796.3190592562
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	213554.2782712681
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	164849.5286857308
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	117338.7653110859
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97878.3421308313
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	60708.1465375501
UNINTEGRATED|g__Blautia.s__Blautia_obeum	53407.8324178456
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	53226.5188803477
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40801.4970284728
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	29974.6246372835
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	28340.6049736016
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23180.7216096362
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19849.6066374504
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19392.2327208364
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19377.7248663799
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19134.9211290705
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18256.6985054899
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17213.6972038360
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	15983.5853376056
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	15391.2288915579
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15290.8399765842
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15037.8644336850
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14872.9680901637
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14813.4925632113
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	14574.5048548386
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13713.5377683695
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13356.5453649797
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12650.1200422197
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12366.0788670678
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	11993.3384165712
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10077.8401300997
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8882.7767813204
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	8682.4480681689
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8406.8989535427
UNINTEGRATED|g__Blautia.s__Blautia_sp	8314.0186753466
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	8158.9446980671
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8046.2274999919
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7971.2227653606
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7854.6399509202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5772.2063527905
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5609.7794527763
