# Pathway	26_S13_L002_R2_001_Abundance
UNMAPPED	1120320.9154433366
UNINTEGRATED	1960397.2228246483
UNINTEGRATED|g__Blautia.s__Blautia_obeum	211304.2980562834
UNINTEGRATED|unclassified	206311.0598860380
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	181690.0124872954
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	105409.4363066583
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	97636.2413448649
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	94240.8080641228
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	90669.6269879814
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	82200.9666593048
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	69879.0212911149
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	69420.8767289501
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	67265.7323090918
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	42392.7572488507
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	39269.4524375776
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	34620.1127205424
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24116.0188612150
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	23665.9492187378
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22930.5646531151
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	22814.4310621799
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	21221.8365048959
UNINTEGRATED|g__Blautia.s__Blautia_sp	19970.8213722938
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19334.4161586494
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	16643.4209358080
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12759.6549733041
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	10852.7120270142
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	10081.5219739123
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	9409.3049943372
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8812.0371128953
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8700.9729098609
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	8674.5370552109
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8626.1976749118
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	8383.1791176122
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7962.9977771797
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7499.4201766551
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	7446.6027889073
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	6724.2668755936
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5635.1711269023
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5584.6642009946
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5328.1018827262
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	5028.9991979210
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5024.7251792501
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4571.5149311039
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	3938.5672279682
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3887.0180822737
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3805.0208461184
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	3512.7905605243
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	3073.9816914192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	3025.4573727788
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	2980.7212486475
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2873.3675097922
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2602.0990953603
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2570.9494654466
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	2206.2807720977
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	2139.5342535230
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2021.1486547499
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1895.7957839187
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1217.1822897481
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	953.5371905074
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	917.2065344914
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	887.2462400662
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	880.6560640532
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	868.4764033260
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	691.8444128712
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	537.5609090352
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	454.4902646720
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7238: sucrose biosynthesis II	2551.2818810182
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	415.7686345796
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	350.4773525927
PWY-7238: sucrose biosynthesis II|unclassified	324.5802985718
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	228.4589258472
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	172.5669980562
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	164.4130891143
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	126.0422858036
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	86.1402835829
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	74.4917281121
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	69.9745325435
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	61.6464629670
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	49.0681249235
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	40.3562213022
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.1571402455
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25.4601315434
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	22.0958663081
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.6580552565
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	16.1900076391
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	15.9212621219
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	15.3862096122
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	11.4700413740
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.4158587876
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	10.3002624565
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.8730979550
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4626234133
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	8.2095219705
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.7394523531
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	6.4490124950
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	6.2461658580
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	5.4909856319
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	5.4443746448
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.7104186807
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.2610438679
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.0469833791
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.9601536246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2203.0339116840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	340.5572856608
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	245.2790452763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	206.6206858693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	181.7135836220
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	146.7747364147
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	141.7305470485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	127.4044434191
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	104.9976857052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	88.0298771085
