# Pathway	5_S41_L002_R2_001_Abundance
UNMAPPED	652852.0410952760
UNINTEGRATED	1793637.8707219318
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	263406.8895522372
UNINTEGRATED|unclassified	121240.4861206750
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118150.1654170733
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	112258.0431759126
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	109744.4852833340
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	95581.2884204152
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86704.7692691348
UNINTEGRATED|g__Blautia.s__Blautia_obeum	69977.0273211213
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	63332.9928913382
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50724.4463031190
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	49572.2155234928
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	46002.5465265311
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43394.6707926654
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	42644.6790519132
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31375.6346111078
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	29823.7186322804
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	27999.9159528002
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26787.6067593052
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21583.3897317530
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21121.6871418774
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19448.0465956862
UNINTEGRATED|g__Blautia.s__Blautia_sp	16240.9353374228
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	16066.5917268036
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	14762.5899957119
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	14552.7796649969
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14170.8078166972
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13737.3241344664
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12606.9005479417
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12378.7625853210
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11591.9984049882
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	11443.7820860786
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10715.2978552171
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7682.0022023221
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6816.1565858581
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6667.1983976495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5952.4928999346
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5458.6588924529
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5375.4018967443
